timestamp,x,y,z,w
1528188542021198,0.61908,0.121521,0.763855,-0.135681
1528188542043159,0.619568,0.11853,0.762878,-0.141479
1528188542075049,0.619507,0.117188,0.762024,-0.147217
1528188542081034,0.618958,0.117188,0.761475,-0.152527
1528188542103980,0.61792,0.118408,0.761169,-0.157166
1528188542117934,0.616638,0.120789,0.761047,-0.16095
1528188542142866,0.615234,0.123779,0.761169,-0.163574
1528188542179770,0.613892,0.127075,0.761414,-0.164856
1528188542182762,0.612732,0.130005,0.761841,-0.164734
1528188542200713,0.611877,0.132446,0.76239,-0.163391
1528188542247587,0.611267,0.134094,0.763123,-0.161133
1528188542247587,0.610718,0.13501,0.763977,-0.158386
1528188542331365,0.610352,0.135681,0.764709,-0.155701
1528188542331365,0.609924,0.136536,0.76532,-0.153381
1528188542393199,0.609558,0.137878,0.765747,-0.15155
1528188542398220,0.609131,0.139771,0.766052,-0.150024
1528188542419130,0.608765,0.141968,0.766174,-0.148621
1528188542430101,0.608521,0.144104,0.766296,-0.147034
1528188542450046,0.608337,0.145752,0.766541,-0.144958
1528188542472994,0.608276,0.146912,0.766846,-0.142517
1528188542509938,0.608215,0.147827,0.767212,-0.139771
1528188542510902,0.608215,0.14856,0.767639,-0.136658
1528188542527851,0.608337,0.149231,0.767944,-0.133362
1528188542538810,0.608459,0.149902,0.768311,-0.130066
1528188542561749,0.608582,0.150452,0.768616,-0.127075
1528188542585685,0.608887,0.15094,0.768982,-0.122681
1528188542607634,0.609131,0.150635,0.769043,-0.121338
1528188542622585,0.609436,0.149841,0.769043,-0.120789
1528188542661482,0.609802,0.148682,0.769043,-0.120789
1528188542666469,0.610107,0.146912,0.769043,-0.121216
1528188542682458,0.610229,0.144958,0.769226,-0.121948
1528188542705365,0.610168,0.143066,0.76947,-0.122803
1528188542728304,0.609863,0.141479,0.769836,-0.123779
1528188542743314,0.609314,0.140503,0.770325,-0.124756
1528188542765204,0.608582,0.139954,0.770874,-0.12561
1528188542794127,0.607483,0.140015,0.771545,-0.126343
1528188542803117,0.606201,0.140869,0.772339,-0.127014
1528188542826041,0.604614,0.142273,0.773132,-0.127869
1528188542845989,0.602844,0.14447,0.773926,-0.128906
1528188542869927,0.601013,0.1474,0.774597,-0.130432
1528188542885882,0.599121,0.151001,0.774963,-0.132385
1528188542906838,0.597351,0.155029,0.775146,-0.134705
1528188542922783,0.593994,0.163696,0.774963,-0.140259
1528188542945720,0.592529,0.168091,0.774597,-0.143555
1528188542966703,0.591248,0.172363,0.773987,-0.147034
1528188542982624,0.590271,0.176392,0.773193,-0.150391
1528188543005561,0.589539,0.179993,0.772278,-0.153503
1528188543026506,0.589111,0.183105,0.77124,-0.156433
1528188543042463,0.58905,0.185852,0.770081,-0.159241
1528188543065403,0.589294,0.187988,0.76886,-0.161804
1528188543086345,0.589844,0.18927,0.767639,-0.164063
1528188543109336,0.590637,0.189697,0.766479,-0.166138
1528188543125241,0.591675,0.189514,0.76532,-0.168091
1528188543148206,0.592834,0.188843,0.764099,-0.170166
1528188543163192,0.594116,0.187866,0.762878,-0.172424
1528188543185090,0.595337,0.186829,0.761536,-0.174988
1528188543214031,0.596619,0.18573,0.760193,-0.177856
1528188543221983,0.597778,0.184631,0.758789,-0.180908
1528188543244955,0.598877,0.183533,0.757507,-0.183838
1528188543265865,0.599854,0.182312,0.756348,-0.186523
1528188543281830,0.600769,0.180908,0.755371,-0.188782
1528188543305285,0.601563,0.179504,0.7547,-0.190491
1528188543326373,0.602295,0.17804,0.75415,-0.191528
1528188543358233,0.602905,0.176636,0.753906,-0.191895
1528188543365364,0.603394,0.175415,0.753845,-0.191772
1528188543388153,0.60376,0.174377,0.753906,-0.191162
1528188543402190,0.603943,0.173523,0.754272,-0.190186
1528188543425280,0.604065,0.171814,0.755493,-0.186462
1528188543447993,0.604065,0.170776,0.756287,-0.18396
1528188543462174,0.60376,0.169922,0.757935,-0.178955
1528188543492883,0.603577,0.169861,0.758789,-0.17627
1528188543508135,0.603333,0.169312,0.760498,-0.169922
1528188543530077,0.603333,0.169067,0.761353,-0.166382
1528188543559996,0.603455,0.168762,0.762085,-0.16272
1528188543567976,0.603821,0.167847,0.763672,-0.154907
1528188543597896,0.604126,0.167358,0.764282,-0.151001
1528188543612296,0.604797,0.166199,0.765503,-0.143433
1528188543627822,0.605164,0.165833,0.76593,-0.140076
1528188543651044,0.605713,0.165833,0.766479,-0.134216
1528188543673696,0.607178,0.165527,0.766785,-0.126282
1528188543695634,0.609619,0.161743,0.766968,-0.117676
1528188543710594,0.610718,0.159302,0.76709,-0.114746
1528188543732535,0.612854,0.153748,0.767212,-0.109924
1528188543747529,0.615845,0.146545,0.766663,-0.106934
1528188543770434,0.616638,0.145142,0.766235,-0.107239
1528188543807974,0.617859,0.143005,0.765442,-0.108643
1528188543810834,0.618835,0.141052,0.764709,-0.110962
1528188543838268,0.619019,0.140198,0.764465,-0.112427
1528188543851245,0.61908,0.13916,0.76416,-0.115601
1528188543875273,0.619019,0.138977,0.763977,-0.117188
1528188543914135,0.618835,0.138794,0.763733,-0.120056
1528188543916071,0.618713,0.138611,0.763672,-0.12146
1528188543928048,0.618591,0.138367,0.76355,-0.122925
1528188543951227,0.61853,0.138184,0.763367,-0.124451
