timestamp,x,y,z
1528188542021198,-2.125,-1.625,42.1875
1528188542043159,7.6875,0.125,37.25
1528188542075049,14.75,2.375,31.1875
1528188542081034,19.5,4.5,24.4375
1528188542103980,22.75,5.9375,16.8125
1528188542117934,24.25,6.5,9.4375
1528188542142866,23.0,6.375,2.875
1528188542179770,18.75,5.8125,-2.625
1528188542182762,12.3125,5.0,-7.0
1528188542200713,5.0,4.125,-9.8125
1528188542247587,-2.0625,3.6875,-11.4375
1528188542247587,-6.875,3.625,-12.1875
1528188542331365,-7.5,2.9375,-12.25
1528188542331365,-4.75,2.0625,-12.3125
1528188542393199,-0.6875,1.4375,-12.5625
1528188542398220,2.9375,0.8125,-13.375
1528188542419130,4.875,0.0,-14.0625
1528188542430101,3.5625,-0.5625,-14.8125
1528188542450046,0.25,-0.875,-15.6875
1528188542472994,-3.25,-0.75,-16.75
1528188542509938,-5.5,-1.25,-18.0625
1528188542510902,-7.25,-2.1875,-19.375
1528188542527851,-8.1875,-3.0,-20.0
1528188542538810,-8.5625,-3.125,-19.1875
1528188542561749,-7.9375,-3.0625,-16.6875
1528188542585685,-6.5625,-3.125,-8.4375
1528188542607634,-6.3125,-3.0,-3.875
1528188542622585,-5.625,-2.625,1.0
1528188542661482,-5.6875,-1.375,5.125
1528188542666469,-6.125,-0.0625,7.75
1528188542682458,-6.125,1.3125,8.625
1528188542705365,-4.9375,2.8125,7.9375
1528188542728304,-2.9375,4.4375,6.4375
1528188542743314,-0.5,5.9375,4.0625
1528188542765204,1.375,7.3125,1.125
1528188542794127,3.75,8.5625,-1.75
1528188542803117,7.0,9.8125,-4.3125
1528188542826041,10.25,10.875,-6.3125
1528188542845989,14.4375,11.1875,-7.6875
1528188542869927,19.375,11.0625,-8.125
1528188542885882,24.1875,10.375,-7.75
1528188542906838,27.3125,9.6875,-6.75
1528188542922783,31.125,8.125,-4.375
1528188542945720,32.125,7.1875,-2.8125
1528188542966703,32.375,5.8125,-1.3125
1528188542982624,30.9375,3.9375,-0.0625
1528188543005561,28.0625,2.0,1.125
1528188543026506,25.125,-0.375,2.625
1528188543042463,22.5625,-2.3125,4.5625
1528188543065403,18.5625,-4.0625,6.75
1528188543086345,13.625,-5.125,9.125
1528188543109336,9.0625,-5.75,11.375
1528188543125241,5.5625,-6.5,13.625
1528188543148206,3.5625,-7.0625,16.3125
1528188543163192,2.9375,-7.0,18.625
1528188543185090,3.6875,-7.25,20.6875
