timestamp,roll,pitch,yaw
1528188560057794,0.35625,-1.35525,3.12023
1528188560081730,0.355225,-1.35474,3.12236
1528188560098685,0.355071,-1.35458,3.12378
1528188560118635,0.354059,-1.35408,3.12591
1528188560143565,0.354228,-1.3538,3.12665
1528188560157528,0.353806,-1.35332,3.12764
1528188560179469,0.352865,-1.353,3.12897
1528188560223351,0.352865,-1.353,3.12897
1528188560234323,0.352865,-1.353,3.12897
1528188560247288,0.352865,-1.353,3.12897
1528188560263245,0.352679,-1.35257,3.12904
1528188560280214,0.35275,-1.35292,3.12911
1528188560318113,0.352026,-1.35259,3.12929
1528188560322092,0.349593,-1.35255,3.13013
1528188560357999,0.337086,-1.35274,3.13791
1528188560367968,0.329502,-1.35279,-3.13917
1528188560382925,0.32428,-1.35214,-3.13422
1528188560396888,0.321187,-1.35203,-3.13031
1528188560420824,0.321959,-1.35125,-3.13001
1528188560448749,0.323847,-1.35001,-3.13118
1528188560463709,0.325926,-1.34846,-3.13348
1528188560487654,0.328914,-1.34695,-3.13685
1528188560502605,0.334283,-1.34478,3.14138
1528188560525579,0.342617,-1.34283,3.13496
1528188560555472,0.352927,-1.3406,3.12735
1528188560563443,0.363844,-1.33793,3.11961
1528188560591369,0.375764,-1.33546,3.11162
1528188560600344,0.387658,-1.33325,3.10428
1528188560623283,0.399474,-1.33093,3.09738
1528188560644226,0.40923,-1.32878,3.09211
1528188560660185,0.416063,-1.32701,3.08978
1528188560683122,0.421724,-1.32582,3.08913
1528188560704066,0.425836,-1.32547,3.09072
1528188560720024,0.428631,-1.32524,3.09346
1528188560742962,0.429498,-1.32571,3.09819
1528188560763906,0.428353,-1.32607,3.10473
1528188560780897,0.426294,-1.32684,3.1122
1528188560802803,0.422788,-1.32807,3.12067
1528188560831731,0.418397,-1.32884,3.12923
1528188560841702,0.412304,-1.33052,3.1394
1528188560870623,0.404574,-1.33226,-3.1318
1528188560891566,0.395776,-1.33407,-3.11905
1528188560907524,0.38579,-1.33618,-3.10537
1528188560946420,0.37555,-1.33891,-3.09205
1528188560951406,0.362815,-1.34081,-3.07757
1528188560975343,0.347851,-1.34315,-3.06176
1528188560983322,0.329448,-1.34569,-3.04343
1528188561003323,0.309555,-1.34756,-3.02408
1528188561020222,0.290099,-1.35015,-3.0046
1528188561050143,0.271904,-1.35252,-2.98625
1528188561065102,0.242767,-1.35579,-2.95755
1528188561080061,0.232802,-1.35619,-2.94893
