timestamp,x,y,z,w
1528188554748506,0.613159,0.135254,0.769531,-0.116028
1528188554764463,0.613281,0.135498,0.769348,-0.116455
1528188554787402,0.613464,0.135742,0.769043,-0.116882
1528188554809345,0.613586,0.136047,0.76886,-0.11731
1528188554833280,0.61377,0.136292,0.768616,-0.117737
1528188554847244,0.613953,0.136658,0.768372,-0.118164
1528188554869187,0.614075,0.137024,0.768127,-0.11853
1528188554891125,0.614075,0.137268,0.768005,-0.118774
1528188554906086,0.614136,0.137573,0.767883,-0.118958
1528188554962934,0.614197,0.137878,0.767761,-0.11908
1528188554963931,0.614197,0.138184,0.7677,-0.119202
1528188554983879,0.614136,0.138672,0.767639,-0.119385
1528188554987868,0.613953,0.13916,0.7677,-0.119629
1528188555015795,0.61377,0.139648,0.7677,-0.119751
1528188555043718,0.613464,0.140076,0.767822,-0.119873
1528188555079621,0.61322,0.14032,0.767944,-0.119934
1528188555112534,0.612976,0.140564,0.768127,-0.119812
1528188555113531,0.612976,0.140625,0.768188,-0.119812
1528188555118518,0.612793,0.140381,0.768433,-0.119385
1528188555126497,0.61261,0.139648,0.768738,-0.118896
1528188555147441,0.612427,0.138611,0.769165,-0.118408
1528188555168384,0.612305,0.13739,0.769531,-0.11792
1528188555186336,0.612183,0.136414,0.769897,-0.117615
1528188555207283,0.612,0.135742,0.770142,-0.117432
1528188555228230,0.611816,0.135315,0.770386,-0.117371
1528188555254157,0.611206,0.134827,0.771057,-0.116943
1528188555273105,0.610962,0.134827,0.771301,-0.116577
1528188555288066,0.609375,0.136169,0.7724,-0.115601
1528188555306019,0.607544,0.14032,0.77301,-0.116638
1528188555343915,0.606567,0.14325,0.773132,-0.117371
1528188555355883,0.604675,0.148926,0.773254,-0.119141
1528188555365864,0.60376,0.151489,0.773315,-0.120178
1528188555395777,0.602051,0.157043,0.77301,-0.123413
1528188555409742,0.601318,0.160217,0.772583,-0.125366
1528188555426696,0.600403,0.165527,0.771545,-0.129395
1528188555461602,0.60022,0.167297,0.770935,-0.131531
1528188555476562,0.600159,0.168762,0.770264,-0.133972
1528188555492518,0.600098,0.170227,0.769531,-0.136658
1528188555506482,0.60022,0.171631,0.768616,-0.139526
1528188555530417,0.600891,0.173523,0.766663,-0.144958
1528188555568317,0.60144,0.173645,0.765747,-0.147461
1528188555571308,0.602539,0.172729,0.764099,-0.1521
1528188555597239,0.603149,0.172058,0.763367,-0.154297
1528188555605216,0.604126,0.170166,0.762207,-0.158264
1528188555635155,0.604492,0.169189,0.761719,-0.160095
1528188555649103,0.605164,0.167603,0.760864,-0.16333
1528188555665061,0.605408,0.166931,0.760559,-0.16449
1528188555703968,0.605774,0.165833,0.760315,-0.165527
1528188555708939,0.605957,0.164978,0.760437,-0.165161
1528188555725924,0.606384,0.163086,0.760925,-0.163147
1528188555747835,0.606567,0.162354,0.76123,-0.161682
1528188555769778,0.606812,0.161072,0.762085,-0.157959
1528188555785736,0.606812,0.160645,0.762634,-0.155762
1528188555813674,0.60675,0.159668,0.763977,-0.150513
1528188555845576,0.606812,0.158997,0.764587,-0.147705
1528188555848568,0.607056,0.157715,0.766174,-0.139709
1528188555874752,0.6073,0.157043,0.766663,-0.136841
1528188555889714,0.607605,0.156128,0.767151,-0.133728
1528188555911618,0.60791,0.155029,0.767639,-0.130615
1528188555928584,0.608215,0.153931,0.768127,-0.127686
1528188555949300,0.608521,0.153015,0.768494,-0.124939
1528188555971239,0.608948,0.1521,0.768738,-0.122375
