timestamp,x,y,z,w
1528188550908396,0.608887,0.14563,0.77063,-0.118408
1528188550933313,0.608826,0.14624,0.770447,-0.119507
1528188550947275,0.608582,0.146667,0.770386,-0.120605
1528188550976199,0.608398,0.146912,0.770325,-0.121643
1528188550993153,0.608276,0.147217,0.770203,-0.12262
1528188551008113,0.608032,0.147644,0.770203,-0.123413
1528188551031052,0.60791,0.147888,0.770142,-0.124084
1528188551052994,0.607849,0.147705,0.770142,-0.124573
1528188551096875,0.60791,0.146973,0.770142,-0.125
1528188551105851,0.608093,0.145996,0.770081,-0.12561
1528188551118817,0.608215,0.145142,0.77002,-0.126465
1528188551129788,0.608459,0.144592,0.769775,-0.127502
1528188551164695,0.608521,0.144287,0.769531,-0.128906
1528188551196610,0.608521,0.144714,0.769226,-0.130432
1528188551201595,0.608276,0.145752,0.768921,-0.131958
1528188551240491,0.607788,0.147217,0.768799,-0.133362
1528188551241488,0.607117,0.149231,0.768738,-0.13446
1528188551271408,0.606262,0.15155,0.768799,-0.135254
1528188551276395,0.605286,0.154053,0.768982,-0.135803
1528188551299335,0.604248,0.156799,0.769226,-0.136169
1528188551315293,0.603149,0.159668,0.769409,-0.136597
1528188551336236,0.60199,0.162598,0.769531,-0.137329
1528188551352194,0.600891,0.165771,0.769531,-0.138367
1528188551375131,0.599854,0.168945,0.76947,-0.139648
1528188551398070,0.597351,0.177856,0.768555,-0.144348
1528188551412033,0.596802,0.180115,0.768127,-0.145935
1528188551434971,0.596313,0.183411,0.767029,-0.149536
1528188551455943,0.596252,0.184692,0.766357,-0.151672
1528188551471874,0.596497,0.186951,0.764648,-0.156372
1528188551495811,0.59668,0.187744,0.763855,-0.158752
1528188551517752,0.597473,0.188477,0.762146,-0.162903
1528188551532712,0.598083,0.188171,0.761292,-0.164978
1528188551562635,0.599182,0.187073,0.759827,-0.168945
1528188551577591,0.599792,0.186218,0.759155,-0.170776
1528188551592553,0.601074,0.183533,0.75824,-0.17334
1528188551615490,0.601746,0.181641,0.757935,-0.174194
1528188551638429,0.602966,0.177795,0.75769,-0.17511
1528188551659373,0.603394,0.176086,0.757751,-0.17511
1528188551683310,0.604004,0.173035,0.75824,-0.173889
1528188551698269,0.604187,0.171753,0.758667,-0.172668
1528188551720209,0.60437,0.169617,0.759766,-0.169067
1528188551735171,0.604431,0.168823,0.760437,-0.166687
1528188551758110,0.604431,0.167114,0.762085,-0.161011
1528188551788029,0.604492,0.166138,0.762878,-0.157837
1528188551795010,0.604553,0.1651,0.763672,-0.154724
1528188551817950,0.604675,0.164246,0.764404,-0.151794
1528188551838913,0.604858,0.163574,0.764893,-0.148987
1528188551855848,0.60498,0.162903,0.765442,-0.146362
1528188551884785,0.605225,0.16217,0.76593,-0.143738
1528188551898789,0.605591,0.161255,0.766357,-0.140869
1528188551914689,0.606018,0.160156,0.766785,-0.138
1528188551953586,0.606506,0.158875,0.767212,-0.135132
1528188551958606,0.606995,0.157532,0.767517,-0.132385
1528188551975527,0.607666,0.156189,0.7677,-0.129822
1528188551997467,0.608398,0.154541,0.767883,-0.12738
1528188552026400,0.60907,0.152954,0.768066,-0.125183
1528188552035371,0.609802,0.151428,0.768066,-0.123352
1528188552057308,0.610413,0.149963,0.768127,-0.121704
1528188552079253,0.610962,0.148499,0.768188,-0.120361
1528188552095217,0.611511,0.147217,0.768188,-0.119324
1528188552147076,0.611938,0.146057,0.768127,-0.11853
1528188552165021,0.612366,0.14502,0.768127,-0.117859
1528188552170009,0.612793,0.143921,0.768066,-0.117249
1528188552177995,0.613159,0.142761,0.768066,-0.11676
1528188552200935,0.613525,0.141846,0.768005,-0.116516
1528188552230890,0.61377,0.141113,0.767944,-0.116394
1528188552244155,0.613953,0.140564,0.767883,-0.116333
1528188552275730,0.614197,0.140137,0.767822,-0.116272
1528188552282799,0.614441,0.139648,0.7677,-0.11615
1528188552305645,0.614685,0.139038,0.767639,-0.115967
1528188552320604,0.61499,0.138367,0.767517,-0.115845
1528188552342549,0.615356,0.137573,0.767395,-0.115784
1528188552371497,0.615784,0.136658,0.767273,-0.115662
1528188552380472,0.616211,0.135559,0.76709,-0.115723
1528188552410392,0.616699,0.13446,0.766907,-0.115906
1528188552424408,0.617004,0.133301,0.766785,-0.11615
1528188552440338,0.617188,0.132263,0.766785,-0.116394
1528188552463307,0.617371,0.13147,0.766724,-0.116821
1528188552484200,0.617432,0.130981,0.766663,-0.117249
1528188552508131,0.61731,0.130859,0.766724,-0.117676
1528188552523143,0.617188,0.130859,0.766785,-0.11792
1528188552545100,0.617188,0.130859,0.766785,-0.11792
1528188552559993,0.617126,0.130676,0.766907,-0.117676
1528188552582932,0.616943,0.130432,0.767151,-0.11731
1528188552620831,0.616821,0.130188,0.767334,-0.117065
1528188552623822,0.616821,0.130005,0.767395,-0.116821
1528188552658729,0.616699,0.129883,0.767517,-0.116699
1528188552663716,0.616638,0.130127,0.767517,-0.116882
1528188552687652,0.616516,0.130493,0.767517,-0.117126
1528188552690644,0.616394,0.130798,0.767517,-0.117432
1528188552724857,0.616272,0.131104,0.767517,-0.117737
1528188552730841,0.61615,0.131531,0.767456,-0.118225
1528188552754037,0.61615,0.132019,0.767273,-0.118713
1528188552768739,0.616211,0.132446,0.76709,-0.119202
1528188552793686,0.616211,0.13269,0.766968,-0.119751
1528188552806408,0.616333,0.132935,0.766785,-0.1203
1528188552829016,0.616394,0.13324,0.766541,-0.120972
1528188552863142,0.616394,0.133667,0.766357,-0.121765
1528188552868081,0.616516,0.134277,0.765991,-0.12262
1528188552888883,0.616577,0.135071,0.765625,-0.123535
1528188552911168,0.616699,0.135925,0.76532,-0.12439
1528188552928759,0.61676,0.136658,0.764954,-0.125122
1528188552949091,0.617004,0.137207,0.764587,-0.125793
1528188552971646,0.61731,0.137512,0.76416,-0.126343
1528188552993906,0.617676,0.137634,0.763794,-0.126526
1528188553008794,0.618103,0.137268,0.76355,-0.126404
1528188553033783,0.61853,0.136475,0.763489,-0.125793
1528188553045754,0.618896,0.135193,0.76355,-0.124939
1528188553069699,0.619141,0.133728,0.763733,-0.123962
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
1528188553108704,0.619263,0.132324,0.764038,-0.123108
