timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188554964928,1,-1,-1,0,-1,-1,0,0
1528188554964928,-1,-2,-2,-1,-1,-1,-1,-1
1528188554965926,1,2,0,0,1,0,-1,-3
1528188554965926,-1,-1,-1,-1,-1,0,0,1
1528188554974901,-1,-2,-1,-1,-1,1,-1,-1
1528188554974901,0,1,0,0,1,1,-1,0
1528188554974901,0,0,0,0,-1,-1,-1,1
1528188554974901,0,0,0,0,-1,1,0,-2
1528188554983879,1,0,-1,-1,0,-1,0,0
1528188554983879,-2,-3,-2,-1,-1,-1,0,-1
1528188554985873,-1,-1,-1,-2,0,-1,-1,-1
1528188554985873,1,2,1,-1,-1,-2,0,2
1528188554995847,1,-1,0,-1,-1,0,-1,-2
1528188554995847,-1,-2,-1,0,-1,-1,-2,-3
1528188555014794,0,-1,-2,-2,0,0,0,1
1528188555014794,0,-1,0,-1,-1,-2,0,0
1528188555016791,-1,-2,-2,0,-1,0,-2,-1
1528188555016791,-1,-1,-1,0,-1,-2,-2,-1
1528188555042720,-1,0,-1,-1,-1,-2,-1,0
1528188555042720,1,0,0,0,0,0,1,1
1528188555044715,-1,0,0,0,0,0,-2,-2
1528188555044715,-1,-1,0,-1,2,0,0,-3
1528188555064662,0,-3,0,-1,-2,0,-1,0
1528188555064662,0,-1,-1,-1,0,-1,-1,-1
1528188555080619,0,-2,-3,-1,0,0,-2,-2
1528188555080619,-1,-1,0,-2,0,-2,0,0
1528188555111537,-2,-2,-1,0,0,-2,0,-2
1528188555111537,-3,-1,1,0,-2,0,-1,-1
1528188555119514,-1,0,-2,0,-1,0,-1,1
1528188555119514,0,0,-3,-1,0,0,0,-2
1528188555119514,-2,-1,1,1,-1,0,-2,0
1528188555119514,-2,0,-1,-1,-1,2,0,-1
1528188555120512,-1,0,-2,-1,0,0,0,-1
1528188555120512,-2,0,-2,-1,-1,1,-1,0
1528188555124502,0,-2,0,2,0,0,0,1
1528188555124502,0,-3,-2,0,0,0,-1,0
1528188555125500,-1,-1,-1,0,-1,-2,0,-1
1528188555125500,1,-1,-2,-1,0,1,0,1
1528188555130487,-1,-3,-1,-1,-1,-1,-2,-3
1528188555130487,-3,-2,-1,-1,-1,-2,0,-2
1528188555146443,0,-1,0,0,-1,2,0,-1
1528188555146443,-1,-3,-1,-1,-2,-3,-1,-1
1528188555153425,2,2,1,-1,1,0,0,-1
