timestamp,x,y,z,w
1529308515242631,0.463989,0.46991,0.164734,-0.732605
1529308515257589,0.4646,0.469604,0.164978,-0.732361
1529308515282521,0.465454,0.469116,0.165344,-0.732056
1529308515304464,0.466614,0.468689,0.165527,-0.731567
1529308515325406,0.468445,0.467773,0.165833,-0.730896
1529308515343360,0.471924,0.466003,0.166138,-0.729736
1529308515393226,0.4776,0.46344,0.16687,-0.727478
1529308515394222,0.48407,0.460754,0.167236,-0.724792
1529308515405193,0.491089,0.457336,0.167908,-0.722107
1529308515417162,0.497925,0.451904,0.16803,-0.720825
1529308515433120,0.507446,0.44397,0.169617,-0.71875
1529308515454063,0.520081,0.433899,0.171265,-0.715454
1529308515477002,0.533936,0.422241,0.171204,-0.712219
1529308515504927,0.547974,0.40918,0.168823,-0.709778
1529308515515898,0.562805,0.394165,0.163574,-0.707886
1529308515528862,0.578308,0.378296,0.155457,-0.705872
1529308515549807,0.594299,0.360901,0.143372,-0.704285
1529308515572745,0.609558,0.342224,0.127441,-0.703613
1529308515588703,0.623962,0.323059,0.107971,-0.703308
1529308515610645,0.638489,0.302917,0.0842896,-0.702454
1529308515632585,0.652466,0.281738,0.0561523,-0.701294
1529308515656521,0.6651,0.259827,0.024231,-0.699646
1529308515670486,0.677551,0.237061,-0.0111084,-0.696106
1529308515692427,0.689514,0.214294,-0.0490723,-0.690125
1529308515715416,0.700867,0.192139,-0.0900269,-0.68103
1529308515730325,0.709595,0.170227,-0.13446,-0.67041
1529308515752271,0.715759,0.149841,-0.18103,-0.657654
1529308515770244,0.718384,0.130798,-0.2276,-0.644226
1529308515790211,0.718628,0.113953,-0.273438,-0.62915
1529308515813125,0.715698,0.0986328,-0.318726,-0.613586
1529308515831096,0.708984,0.0830688,-0.362915,-0.598938
1529308515850015,0.700439,0.0685425,-0.403687,-0.584534
1529308515872944,0.69165,0.0567017,-0.441223,-0.56897
1529308515890896,0.682495,0.0480957,-0.476257,-0.552368
1529308515911841,0.671265,0.0405884,-0.509338,-0.536987
1529308515932785,0.659485,0.0353394,-0.53894,-0.522888
1529308515950736,0.648254,0.0326538,-0.565186,-0.509216
1529308515970714,0.637024,0.0305786,-0.58783,-0.497742
1529308515992659,0.626038,0.0299683,-0.606445,-0.489319
1529308516010575,0.616943,0.0296631,-0.619995,-0.483887
1529308516030524,0.611023,0.0289307,-0.628052,-0.481018
1529308516052463,0.607849,0.0266113,-0.630554,-0.481934
1529308516070415,0.605896,0.0232544,-0.629517,-0.485901
1529308516090363,0.60791,0.0228882,-0.624695,-0.489624
1529308516112310,0.611511,0.0229492,-0.617981,-0.493591
1529308516130257,0.615234,0.0214233,-0.613403,-0.494812
1529308516150202,0.618347,0.0198975,-0.612366,-0.492249
1529308516173148,0.619385,0.0183716,-0.61438,-0.488464
1529308516191319,0.619385,0.015564,-0.617493,-0.484619
1529308516219019,0.61792,0.0125732,-0.622925,-0.479614
1529308516232981,0.614136,0.00860596,-0.629211,-0.476379
1529308516250937,0.609497,0.00579834,-0.633301,-0.476929
1529308516273871,0.605164,-0.000671387,-0.633667,-0.481934
1529308516293044,0.604126,-0.00897217,-0.628296,-0.490112
1529308516310772,0.607605,-0.015625,-0.618408,-0.498169
1529308516331717,0.611877,-0.022583,-0.607361,-0.506165
