timestamp,x,y,z,w
1529308519755608,0.25769,0.65625,0.631592,-0.32251
1529308519780543,0.241028,0.673401,0.622986,-0.31665
1529308519800491,0.221252,0.693359,0.612061,-0.309082
1529308519815484,0.199646,0.715027,0.59967,-0.298523
1529308519839384,0.17749,0.736267,0.587463,-0.284912
1529308519860329,0.156982,0.755005,0.576782,-0.269348
1529308519875289,0.140503,0.76886,0.57074,-0.251648
1529308519916180,0.128235,0.777527,0.57019,-0.232056
1529308519920168,0.119324,0.782349,0.57312,-0.212402
1529308519965048,0.112427,0.784363,0.578735,-0.192688
1529308519987988,0.107605,0.785217,0.584534,-0.17334
1529308520009928,0.104187,0.786194,0.58905,-0.154663
1529308520032867,0.101929,0.787598,0.591919,-0.137329
1529308520057801,0.100525,0.789001,0.593689,-0.121765
1529308520077790,0.0996704,0.790405,0.594666,-0.107788
1529308520092708,0.0992432,0.791504,0.595398,-0.0953979
1529308520115646,0.0993042,0.792419,0.595764,-0.0845337
1529308520137585,0.0994263,0.793701,0.595398,-0.0750122
1529308520152547,0.0997314,0.795471,0.593872,-0.0670166
1529308520175485,0.100098,0.797729,0.591492,-0.0602417
1529308520197426,0.100464,0.800171,0.588684,-0.0546875
1529308520212413,0.10083,0.802795,0.585449,-0.050293
1529308520220411,0.101196,0.805542,0.581909,-0.046936
1529308520257319,0.101746,0.807922,0.578674,-0.0446167
1529308520295218,0.103394,0.811401,0.573669,-0.0422363
1529308520318106,0.104065,0.812683,0.571716,-0.041748
1529308520355006,0.105652,0.815247,0.567749,-0.0418701
1529308520377957,0.106567,0.815979,0.566467,-0.0424805
1529308520414845,0.107788,0.816345,0.565735,-0.043335
1529308520437784,0.108093,0.816406,0.565491,-0.0436401
1529308520467704,0.108337,0.816467,0.565308,-0.0444946
1529308520489682,0.107666,0.816895,0.564819,-0.0444946
1529308520520564,0.106628,0.817627,0.563965,-0.0441895
1529308520535523,0.105347,0.818054,0.56366,-0.0437622
1529308520557500,0.10376,0.818237,0.563782,-0.0431519
1529308520572425,0.101929,0.818604,0.563599,-0.0422974
1529308520587392,0.100037,0.81958,0.562561,-0.0411377
1529308520610375,0.0983276,0.820618,0.561462,-0.0394897
1529308520632263,0.0968018,0.821411,0.560791,-0.0375977
1529308520647229,0.09552,0.821838,0.560486,-0.0352783
1529308520670164,0.0944214,0.822144,0.560364,-0.0321655
1529308520693101,0.0935059,0.82251,0.560181,-0.0282593
1529308520707285,0.0925903,0.822876,0.560059,-0.0236206
1529308520730216,0.0914307,0.822998,0.560303,-0.0182495
1529308520753184,0.0898438,0.823486,0.559998,-0.0120239
1529308520768142,0.0877686,0.824158,0.559387,-0.00567627
1529308520790024,0.0855103,0.824585,0.559143,0.000915527
1529308520813244,0.0830078,0.825073,0.558777,0.00799561
1529308520827463,0.0804443,0.825439,0.558411,0.0151367
