timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308505393276,1,0,0,-1,-2,-1,-1,1
1529308505393276,0,2,-1,-2,0,1,0,1
1529308505400257,-1,1,0,-1,0,-1,-3,0
1529308505400257,0,-1,-1,0,-1,8,66,2
1529308505408236,0,0,-1,0,-1,-8,-41,-2
1529308505408236,0,-2,-2,1,-1,0,8,0
1529308505415217,0,-3,0,-1,-1,-1,-7,-2
1529308505415217,0,2,0,-1,1,-1,3,-1
1529308505430176,1,2,0,0,0,4,-9,-4
1529308505430176,0,0,-1,0,-2,-1,-6,0
1529308505438157,-1,-2,0,0,2,-3,53,5
1529308505438157,-2,-2,-3,-3,0,8,-59,-7
1529308505455110,0,-2,0,-1,-2,2,-3,-4
1529308505455110,0,-1,-1,-1,-1,-6,-4,-1
1529308505468076,-1,0,-2,-1,0,-5,26,3
1529308505468076,-3,-2,0,0,-3,-2,-53,-6
1529308505478048,1,0,-1,-1,-1,1,2,-1
1529308505478048,0,-1,1,0,0,-5,1,1
1529308505490018,-1,-1,-1,-1,-3,-3,-6,-1
1529308505490018,0,-1,-1,-1,-1,-3,23,2
1529308505497996,0,1,0,1,0,-1,-10,0
1529308505497996,-1,-1,2,-1,-1,-5,-32,1
1529308505512955,-2,-1,-3,-2,-1,-1,-15,-1
1529308505512955,-1,-1,0,0,-1,0,14,1
1529308505530908,-2,-1,-2,-1,-3,-2,0,-2
1529308505530908,-1,2,0,0,-1,0,8,-1
1529308505534897,-1,0,1,-2,-4,-2,-11,-2
1529308505534897,-2,-6,-30,-7,-4,-4,3,-2
1529308505549856,-2,-5,11,2,3,-2,-3,-1
1529308505549856,3,11,17,9,2,-1,-1,4
1529308505557836,-1,-2,-5,-7,-4,1,5,-1
1529308505557836,1,-3,-6,21,11,1,3,0
1529308505575787,-1,4,-2,-42,-8,-2,-3,-1
1529308505575787,-2,1,4,3,-7,-3,3,0
1529308505587755,-2,-3,-10,-7,-6,-3,-5,0
1529308505587755,-5,-8,-7,14,8,-2,4,-3
1529308505595735,-5,-6,0,14,2,-1,-2,-1
1529308505595735,2,4,8,-3,5,2,-3,1
1529308505610694,2,4,4,6,-3,-1,5,-2
1529308505610694,0,-5,-4,-15,-3,-2,0,-1
1529308505617675,1,3,-6,5,-1,2,1,-1
1529308505617675,-4,-6,1,-10,-3,-9,0,-4
1529308505632635,0,-1,-3,1,0,-3,-20,-4
1529308505632635,-1,1,8,9,3,7,8,-1
1529308505647595,1,-1,2,-2,1,-7,77,6
1529308505647595,-5,-5,-8,-12,-7,-7,-82,0
1529308505655574,1,0,0,8,4,8,20,2
1529308505655574,2,7,10,-4,-9,-12,-24,-4
1529308505677516,-2,-3,-6,-8,-13,-20,91,7
1529308505677516,-2,-3,-4,-3,21,16,13,1
1529308505686491,3,3,9,11,4,-12,-8,-1
1529308505686491,-2,-4,-6,-7,-4,19,-19,-3
1529308505707436,0,0,0,-1,-10,-6,-3,0
1529308505707436,1,0,0,-1,-1,-9,-2,2
1529308505715414,0,-2,-2,-3,-7,0,-1,-1
1529308505715414,0,0,2,-1,-5,1,1,0
1529308505730374,-2,-2,-1,0,4,2,0,-1
1529308505730374,-1,0,-1,-1,0,-1,-3,0
1529308505737363,0,0,-2,1,2,-4,-2,-1
1529308505737363,-2,0,0,1,0,2,-3,-1
1529308505752315,-1,-2,-1,-1,-1,-6,-30,-2
1529308505752315,0,-1,-2,-2,0,-2,-1,1
1529308505767275,0,1,2,1,-1,-1,-7,-2
1529308505767275,-1,-1,-1,-1,1,1,-3,0
1529308505775254,0,-1,1,0,-1,2,-2,-2
1529308505775254,-1,-4,-2,-1,0,2,16,1
1529308505790214,1,-1,0,-1,1,0,-1,0
1529308505790214,-2,0,-2,0,-3,-4,-15,-1
1529308505797196,-1,-2,1,0,2,-1,10,2
1529308505797196,-1,0,-2,0,-1,-2,-13,-2
1529308505812156,-1,0,1,2,3,0,1,0
1529308505812156,0,0,-2,0,0,-1,10,0
1529308505828112,-2,-2,-1,-3,3,0,4,1
1529308505828112,-1,-2,-1,0,1,-5,-21,-3
1529308505835094,-1,-1,-3,-6,1,1,8,-2
1529308505835094,0,-7,-32,-12,-10,-3,-10,-1
1529308505850054,-1,-1,31,12,1,-4,0,-1
1529308505850054,0,7,9,16,10,4,-9,0
1529308505858033,0,-5,1,-18,-8,0,7,1
1529308505858033,3,14,1,3,2,-2,0,-1
1529308505872993,1,7,8,15,8,3,1,0
1529308505872993,-3,-6,1,-1,-3,-2,-2,-2
1529308505887954,1,5,-4,1,-3,-1,-1,0
1529308505887954,-1,-5,-4,-3,1,-1,-8,0
1529308505894934,-3,-4,-7,-3,-3,-3,2,0
