timestamp,roll,pitch,yaw
1529308510845370,1.79937,-0.59585,-3.0266
1529308510860329,1.82757,-0.556335,-3.04177
1529308510883269,1.85169,-0.516427,-3.05769
1529308510907204,1.87642,-0.475872,-3.07292
1529308510920196,1.89696,-0.433493,-3.08711
1529308510944104,1.91352,-0.390805,-3.10177
1529308510965049,1.9278,-0.349308,-3.11585
1529308510980036,1.93474,-0.308248,-3.1294
1529308511023893,1.93409,-0.269717,3.14019
1529308511027893,1.93138,-0.234483,3.12727
1529308511085753,1.92815,-0.201072,3.11493
1529308511107671,1.92497,-0.170721,3.10338
1529308511122627,1.92227,-0.143481,3.0925
1529308511137588,1.92001,-0.119612,3.08252
1529308511167508,1.91717,-0.0991346,3.07351
1529308511191444,1.9132,-0.0817792,3.06588
1529308511227361,1.90993,-0.0564597,3.05357
1529308511253280,1.91161,-0.0482799,3.0487
1529308511265248,1.91447,-0.0423819,3.04472
1529308511280239,1.91824,-0.0387711,3.04209
1529308511304143,1.92097,-0.0374083,3.04104
1529308511318106,1.9221,-0.037959,3.04099
1529308511340046,1.9233,-0.0399189,3.04148
1529308511356004,1.92658,-0.0420123,3.04224
1529308511362991,1.93208,-0.0445946,3.04334
1529308511399887,1.93732,-0.0475369,3.04484
1529308511444779,1.94179,-0.0530525,3.04762
1529308511467706,1.94433,-0.0550173,3.04837
1529308511512586,1.94938,-0.056546,3.04869
1529308511565444,1.95255,-0.0532094,3.04896
1529308511595399,1.95601,-0.0506726,3.04934
1529308511647227,1.96236,-0.0402021,3.05031
1529308511708062,1.96422,-0.0265686,3.04506
1529308511744964,1.95925,-0.015469,3.04076
1529308511759953,1.95908,-0.00931873,3.0381
1529308511804806,1.96022,0.00144109,3.03298
1529308511835731,1.95926,0.00636738,3.03096
1529308511872623,1.96173,0.0177553,3.02623
1529308511887632,1.9643,0.0242105,3.02336
1529308511902577,1.96584,0.0303781,3.02079
1529308511925525,1.96599,0.0358495,3.01863
1529308511947716,1.96532,0.0403584,3.01704
1529308511963566,1.96504,0.0441064,3.01585
1529308511977307,1.96488,0.0462026,3.01458
1529308512000213,1.96511,0.0462152,3.01372
1529308512038165,1.96562,0.0416699,3.01193
1529308512060107,1.96613,0.0378407,3.01054
1529308512098008,1.96639,0.0273746,3.00697
1529308512119894,1.96635,0.0217722,3.00541
1529308512157792,1.96952,0.0129384,3.00351
1529308512179734,1.97105,0.00930855,3.00322
1529308512217633,1.97284,0.00343027,3.00279
1529308512240571,1.97428,0.00210504,3.00242
1529308512292434,1.97662,0.00162757,3.00167
1529308512337568,1.97768,0.00770401,3.00256
1529308512367813,1.97894,0.0105308,3.00341
1529308512390973,1.97922,0.0129255,3.00432
1529308512405252,1.97922,0.015123,3.00479
1529308512420482,1.97895,0.0168741,3.00478
1529308512435179,1.97851,0.0176266,3.00398
1529308512458129,1.97733,0.0174206,3.00287
1529308512473320,1.97658,0.0163208,3.00151
1529308512503466,1.97663,0.014195,3.00028
1529308512525240,1.97664,0.0115192,2.99955
1529308512548418,1.9764,0.00848185,2.99963
1529308512563390,1.9771,0.00570324,3.00049
1529308512585590,1.9774,0.00297138,3.00185
1529308512592573,1.97761,0.00056681,3.00373
1529308512615523,1.97683,-0.00187962,3.0059
1529308512638390,1.97586,-0.0038225,3.00817
1529308512652501,1.97446,-0.00541313,3.01032
1529308512675663,1.97293,-0.00654236,3.01277
1529308512698147,1.97141,-0.00735772,3.01545
1529308512713110,1.96983,-0.00783789,3.0182
1529308512734786,1.96842,-0.00789829,3.02114
1529308512772921,1.96725,-0.00762814,3.02429
1529308512787902,1.96581,-0.00751134,3.02769
1529308512802863,1.96304,-0.00776579,3.03174
1529308512833038,1.9594,-0.00862816,3.03647
1529308512848527,1.95402,-0.0104685,3.04226
1529308512878491,1.92806,-0.0182289,3.06029
1529308512893467,1.90108,-0.0252303,3.07287
1529308512915489,1.86571,-0.0380869,3.08652
1529308512938344,1.82489,-0.0609496,3.1015
1529308512952359,1.78404,-0.0899755,3.11813
1529308512975558,1.73722,-0.11886,3.13591
1529308512998390,1.6813,-0.147912,-3.12838
1529308513013398,1.62459,-0.180558,-3.10936
1529308513035770,1.57715,-0.218438,-3.09079
1529308513058427,1.5358,-0.259789,-3.07232
1529308513072806,1.49614,-0.302855,-3.05407
1529308513095786,1.45748,-0.346799,-3.03771
1529308513117367,1.42486,-0.392787,-3.02398
1529308513133417,1.40477,-0.443033,-3.01328
1529308513155259,1.39728,-0.496787,-3.00594
1529308513178197,1.39544,-0.552819,-3.00202
1529308513200387,1.39261,-0.611675,-2.9997
1529308513215355,1.38794,-0.670381,-2.99728
1529308513238292,1.38494,-0.731799,-2.99709
1529308513260237,1.38777,-0.795917,-3.00303
1529308513282734,1.39899,-0.862655,-3.01666
1529308513305410,1.41656,-0.926667,-3.02877
1529308513334817,1.41786,-0.919575,-2.9984
1529308513357742,1.39613,-0.900519,-2.97402
1529308513380169,1.42568,-0.885154,-2.96269
1529308513395933,1.46507,-0.875383,-2.95825
1529308513417844,1.48493,-0.865714,-2.96261
1529308513440904,1.47495,-0.861992,-2.96942
1529308513455317,1.45244,-0.866699,-2.97817
1529308513477992,1.43018,-0.875004,-2.98817
1529308513500335,1.41438,-0.883437,-2.99768
1529308513516005,1.40646,-0.889585,-3.00419
1529308513538148,1.40412,-0.893177,-3.00561
1529308513560932,1.40779,-0.895718,-3.00402
1529308513575164,1.41615,-0.897912,-3.00118
1529308513597667,1.42394,-0.899851,-2.99756
1529308513620514,1.42668,-0.901763,-2.99207
1529308513635485,1.42527,-0.904023,-2.98568
1529308513673287,1.42473,-0.906213,-2.98091
