timestamp,x,y,z,w
1529308519765583,0.495361,0.440186,0.127136,-0.737976
1529308519789518,0.509888,0.427185,0.121765,-0.736694
1529308519810463,0.526733,0.410767,0.114685,-0.735291
1529308519825421,0.545715,0.390991,0.104675,-0.733704
1529308519849357,0.565125,0.369568,0.0911865,-0.731934
1529308519870301,0.585266,0.346069,0.074646,-0.729492
1529308519926153,0.605774,0.321533,0.0545654,-0.725708
1529308519929144,0.62677,0.296326,0.0306396,-0.719971
1529308519933133,0.647095,0.270325,0.00286865,-0.712891
1529308519946100,0.664978,0.244751,-0.027832,-0.705078
1529308519971034,0.681152,0.21991,-0.0620728,-0.695557
1529308519983997,0.695007,0.195984,-0.0980835,-0.684753
1529308520027881,0.705994,0.173523,-0.136169,-0.672974
1529308520037879,0.714905,0.152588,-0.176636,-0.659119
1529308520043839,0.71991,0.133606,-0.218506,-0.645081
1529308520065778,0.721375,0.11615,-0.261169,-0.630798
1529308520088719,0.719116,0.0997314,-0.303711,-0.617004
1529308520112653,0.712891,0.0835571,-0.345276,-0.604675
1529308520137585,0.70459,0.0682983,-0.385254,-0.592041
1529308520149555,0.694702,0.055481,-0.423279,-0.578857
1529308520172494,0.684448,0.0458374,-0.459534,-0.564209
1529308520186456,0.673096,0.0385132,-0.494568,-0.548523
1529308520209395,0.658875,0.0316772,-0.527344,-0.535583
1529308520232335,0.644348,0.0264282,-0.556519,-0.523865
1529308520246334,0.631226,0.0223389,-0.580933,-0.513428
1529308520270284,0.619629,0.0204468,-0.600342,-0.505249
1529308520292175,0.610718,0.0203857,-0.613647,-0.500061
1529308520313143,0.603577,0.0198975,-0.621643,-0.49884
1529308520330073,0.599182,0.017334,-0.624512,-0.500732
1529308520352050,0.59906,0.0154419,-0.621399,-0.504761
1529308520372960,0.602905,0.0146484,-0.613403,-0.509949
1529308520389914,0.607605,0.0133057,-0.603821,-0.515808
1529308520411853,0.612427,0.0114746,-0.594543,-0.520996
