timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440655461198,0,0,2,1,2,0,3,1
1528440655461198,-1,-1,1,3,6,8,2,1
1528440655469172,0,-2,-2,-1,2,7,4,1
1528440655469172,1,-2,-4,0,-4,-7,-2,1
1528440655477179,-3,0,-2,-3,-1,-3,-5,-3
1528440655477179,0,0,-2,-2,0,8,2,0
1528440655483135,-3,-4,-4,-5,-16,-25,-10,-5
1528440655483135,5,4,2,3,10,13,7,4
1528440655498092,-2,-3,-4,-3,-2,1,0,-1
1528440655498092,-3,-2,-2,1,2,-1,-2,-2
1528440655506116,-3,3,4,-2,1,0,-2,-2
1528440655506116,-6,-7,-4,-11,-14,-16,-6,-4
1528440655521031,-1,1,3,4,5,0,-1,0
1528440655521031,4,2,1,-1,-3,1,3,1
1528440655531007,0,-1,-2,12,15,12,6,1
1528440655531007,7,5,3,3,1,7,1,1
1528440655543971,-12,-9,-3,-7,-6,-9,-4,-3
1528440655543971,6,2,-4,-3,-9,-9,-3,2
1528440655550951,-2,-1,-1,-1,1,-5,-3,-3
1528440655550951,-1,0,0,4,15,25,6,-1
1528440655565912,5,3,-2,-3,-9,-8,-3,-3
1528440655565912,-14,-14,-3,-9,-10,-13,-5,-5
1528440655573928,-1,1,1,-6,-19,-16,-6,-1
1528440655573928,2,3,6,8,11,-2,2,4
1528440655589848,2,0,1,4,14,34,12,4
1528440655589848,1,3,-2,0,-7,-19,-9,-5
1528440655595832,-4,-6,-3,-8,-1,4,-3,-3
1528440655595832,-5,-3,-4,-4,-5,-5,-3,-5
1528440655611788,-5,-4,-2,2,4,-5,-1,-2
1528440655611788,9,6,-5,-7,-8,2,-3,-2
1528440655625751,-9,-11,-3,-5,-11,-12,-3,-2
1528440655625751,0,5,5,2,16,16,0,1
1528440655636723,2,1,0,0,0,0,4,1
1528440655636723,-6,-4,-2,0,8,13,1,-2
1528440655648691,7,2,-4,-14,-27,-22,-7,3
1528440655648691,-11,-8,-4,-1,-17,-34,-11,-8
1528440655655672,15,13,7,9,27,35,18,11
1528440655655672,-5,-6,2,8,11,16,9,2
1528440655670632,-4,-4,-6,-10,-14,-16,-9,-3
1528440655670632,-12,-9,-5,-9,-20,-32,-14,-7
1528440655686588,9,7,2,3,-5,-12,-1,2
1528440655686588,5,4,4,6,17,23,12,7
1528440655693570,2,-1,2,8,4,7,5,2
1528440655693570,0,1,2,3,16,22,4,1
1528440655708530,-7,-6,-4,-2,-5,-9,-5,-6
1528440655708530,-3,-4,-5,-9,-8,-10,-10,-6
1528440655715511,0,-1,-2,-8,-17,-10,-5,0
1528440655715511,-3,-2,-2,-6,-20,-34,-12,-3
1528440655745431,-6,-8,-5,-9,-11,-8,-3,1
1528440655745431,-4,-4,-7,-14,-16,-16,-9,-7
1528440655761393,-5,-4,-5,-9,-21,-24,-13,-5
1528440655761393,0,1,2,0,6,-6,-2,-1
1528440655768371,4,1,1,2,12,25,10,3
1528440655768371,1,1,3,10,6,-12,1,3
1528440655775352,3,2,2,7,26,48,17,3
1528440655775352,-5,-2,-5,-11,-17,-14,-9,-5
1528440655790311,-1,3,-1,-3,-18,-23,-7,-5
1528440655790311,-3,-6,-8,-8,-16,-22,-7,-4
1528440655798290,-2,-2,-9,-20,3,-1,-1,-3
1528440655798290,2,-1,-2,-3,-11,10,9,3
1528440655813250,-3,0,2,6,-7,-14,-6,0
1528440655813250,-5,-4,-5,-16,-4,4,-5,-5
1528440655828211,5,4,8,22,26,21,10,5
1528440655828211,0,-2,-3,-1,2,-2,-3,-4
1528440655843170,-4,-2,-5,-10,-21,-8,-4,-4
1528440655843170,-2,-3,1,1,2,-5,-5,-3
1528440655851149,-3,-4,-9,-24,-27,-18,-9,-4
1528440655851149,-4,-4,-6,-21,-21,-28,-10,-4
1528440655866110,1,0,5,17,10,24,10,1
1528440655866110,6,6,6,17,20,24,9,6
1528440655873091,2,4,5,12,5,5,3,0
1528440655873091,-3,-7,-6,0,-5,-11,-9,-4
1528440655888050,-3,-1,3,15,2,-6,-4,-2
1528440655888050,-4,-4,-8,-9,3,-5,-3,-1
1528440655903010,1,3,3,1,13,15,5,3
1528440655903010,3,3,4,3,4,5,2,1
1528440655910989,-1,0,2,-2,-6,-10,-5,-3
1528440655910989,0,0,-2,-9,-18,-17,-5,-2
1528440655925949,-1,-2,-3,7,15,17,6,2
1528440655925949,-1,-1,-4,4,11,7,3,0
1528440655932930,-2,1,1,-2,-14,-6,-2,0
1528440655932930,1,-1,-1,9,13,16,6,4
1528440655947890,-2,-7,-11,-26,-19,-14,-6,-5
