timestamp,roll,pitch,yaw
1528440660141103,-1.01536,-1.16206,-2.57625
1528440660163045,-1.0405,-1.14274,-2.52853
1528440660179002,-1.0596,-1.12003,-2.48167
1528440660203935,-1.07598,-1.0921,-2.43913
1528440660223882,-1.09664,-1.05815,-2.39868
1528440660238841,-1.12496,-1.01597,-2.35664
1528440660263790,-1.15738,-0.96559,-2.31557
1528440660314641,-1.1889,-0.90753,-2.27694
1528440660320622,-1.21694,-0.842191,-2.24074
1528440660354532,-1.23867,-0.769168,-2.20517
1528440660373480,-1.25126,-0.689053,-2.17006
1528440660395422,-1.25066,-0.603043,-2.13556
1528440660418361,-1.23608,-0.511956,-2.10206
1528440660456260,-1.18148,-0.320743,-2.03487
1528440660471220,-1.14349,-0.226536,-1.99749
1528440660493175,-1.09868,-0.135395,-1.95575
1528440660517098,-1.0444,-0.0498474,-1.91176
1528440660531059,-0.980682,0.0262586,-1.86767
1528440660553046,-0.911114,0.0914032,-1.82389
1528440660575939,-0.837948,0.144784,-1.77867
1528440660590902,-0.763496,0.18586,-1.73221
1528440660614835,-0.694104,0.217545,-1.68538
1528440660620820,-0.634793,0.242517,-1.63849
1528440660658751,-0.585447,0.260262,-1.59317
1528440660695620,-0.518003,0.270946,-1.51285
1528440660718592,-0.489699,0.266948,-1.47693
1528440660740536,-0.46334,0.260842,-1.44482
1528440660763477,-0.440275,0.256721,-1.41419
1528440660785380,-0.422444,0.255481,-1.38837
1528440660808319,-0.407837,0.260136,-1.36684
1528440660838240,-0.37935,0.296977,-1.32537
1528440660861178,-0.354192,0.310364,-1.30466
1528440660883119,-0.354908,0.300071,-1.29601
1528440660898117,-0.378415,0.27968,-1.29608
1528440660921018,-0.383514,0.266952,-1.29348
1528440660943011,-0.384903,0.261987,-1.29104
1528440660958930,-0.391736,0.258167,-1.28842
1528440660980891,-0.39642,0.255432,-1.2872
1528440661003796,-0.398896,0.251378,-1.28732
1528440661018756,-0.402568,0.246784,-1.28991
1528440661033717,-0.399235,0.242229,-1.29957
1528440661055658,-0.386338,0.244288,-1.31249
1528440661070619,-0.378949,0.249487,-1.32194
1528440661093586,-0.384024,0.249713,-1.32275
1528440661115553,-0.395775,0.242717,-1.32487
1528440661130459,-0.414821,0.224953,-1.33161
1528440661153397,-0.437828,0.20374,-1.33917
1528440661176336,-0.440699,0.192299,-1.34049
1528440661191296,-0.435346,0.189302,-1.33943
1528440661213237,-0.443616,0.188616,-1.33593
1528440661236175,-0.458903,0.187743,-1.33099
1528440661251135,-0.47049,0.188349,-1.32618
1528440661273076,-0.475285,0.190432,-1.32281
1528440661296015,-0.47155,0.193766,-1.32312
1528440661310990,-0.462935,0.201507,-1.32829
1528440661334029,-0.449067,0.214768,-1.33319
1528440661355860,-0.432556,0.224492,-1.33183
1528440661370816,-0.420765,0.22273,-1.33054
1528440661393253,-0.433428,0.203041,-1.33367
1528440661416411,-0.462029,0.18131,-1.33636
1528440661431364,-0.470192,0.172696,-1.33707
1528440661453306,-0.467405,0.176077,-1.33955
1528440661476244,-0.465744,0.184843,-1.34192
1528440661491227,-0.461957,0.196318,-1.34407
1528440661514026,-0.457854,0.205765,-1.34741
1528440661536415,-0.454708,0.211534,-1.35052
1528440661550569,-0.454921,0.214516,-1.3561
1528440661573553,-0.461015,0.215385,-1.36641
1528440661595489,-0.472611,0.21403,-1.38125
1528440661610413,-0.490171,0.209929,-1.40056
1528440661633349,-0.512982,0.20316,-1.42681
1528440661656454,-0.541514,0.193034,-1.46229
1528440661678612,-0.572168,0.182625,-1.50666
1528440661715877,-0.653174,0.135959,-1.61792
1528440661739040,-0.7016,0.094978,-1.6804
1528440661782942,-0.81248,-0.0267227,-1.81638
1528440661806022,-0.871861,-0.109615,-1.88399
1528440661814031,-0.925596,-0.201338,-1.94325
1528440661835957,-0.971173,-0.295903,-1.99339
1528440661859104,-1.00189,-0.394975,-2.04653
1528440661881127,-1.02044,-0.495989,-2.10105
1528440661903956,-1.03069,-0.589644,-2.14967
1528440661910937,-1.03523,-0.678983,-2.19003
1528440661933879,-1.03468,-0.769053,-2.23259
1528440661955920,-1.0226,-0.861174,-2.287
1528440661970880,-1.0069,-0.946012,-2.336
1528440661993816,-0.968382,-1.01927,-2.39558
1528440662016247,-0.934559,-1.08786,-2.44972
1528440662031418,-0.903264,-1.14437,-2.50614
1528440662053339,-0.873702,-1.19153,-2.56443
1528440662076502,-0.844803,-1.22819,-2.62556
1528440662091343,-0.820294,-1.25207,-2.68021
1528440662113232,-0.798527,-1.26964,-2.72957
1528440662136295,-0.779275,-1.28354,-2.77488
1528440662151490,-0.765483,-1.2943,-2.81427
1528440662173811,-0.739049,-1.2972,-2.86387
1528440662195595,-0.746908,-1.30749,-2.8777
1528440662210754,-0.72404,-1.3105,-2.9194
1528440662233694,-0.729119,-1.32368,-2.92591
1528440662255947,-0.728785,-1.33311,-2.92922
1528440662271329,-0.72131,-1.33353,-2.94188
1528440662293293,-0.728057,-1.33354,-2.94286
1528440662323461,-0.755149,-1.34162,-2.92294
1528440662338407,-0.759529,-1.338,-2.92573
1528440662361314,-0.774837,-1.33054,-2.92125
1528440662376274,-0.814527,-1.33229,-2.89243
1528440662391234,-0.830836,-1.32296,-2.88658
1528440662413175,-0.849529,-1.30983,-2.87956
1528440662436114,-0.888695,-1.30648,-2.84788
1528440662473015,-0.903057,-1.27949,-2.84106
1528440662495954,-0.930703,-1.27451,-2.81359
1528440662540834,-0.940154,-1.25148,-2.80033
1528440662563773,-0.945423,-1.24125,-2.79275
1528440662593693,-0.950429,-1.22181,-2.783
1528440662615634,-0.950159,-1.21269,-2.78138
1528440662653533,-0.947483,-1.19574,-2.78358
1528440662675476,-0.946708,-1.18852,-2.78546
1528440662705605,-0.94268,-1.17572,-2.79213
1528440662728758,-0.941004,-1.17064,-2.79537
1528440662750793,-0.937646,-1.16622,-2.79913
1528440662765764,-0.933968,-1.16322,-2.80338
1528440662788245,-0.930036,-1.16083,-2.80763
