timestamp,x,y,z,w
1528440650169474,-0.461975,-0.497253,-0.593567,0.432495
1528440650183436,-0.461853,-0.497437,-0.593445,0.432617
1528440650198398,-0.461792,-0.49762,-0.593262,0.432739
1528440650221335,-0.46167,-0.497742,-0.593079,0.432983
1528440650246269,-0.461548,-0.497864,-0.592834,0.433228
1528440650261229,-0.461426,-0.498047,-0.59259,0.433533
1528440650283172,-0.461365,-0.49823,-0.592285,0.433838
1528440650337027,-0.461121,-0.498291,-0.592163,0.434143
1528440650339023,-0.46106,-0.498291,-0.59198,0.434387
1528440650345005,-0.460938,-0.498352,-0.591858,0.434692
1528440650366947,-0.460876,-0.498413,-0.591614,0.434998
1528440650382904,-0.460693,-0.498413,-0.591614,0.435181
1528440650402851,-0.460693,-0.49823,-0.591736,0.435242
1528440650424793,-0.460815,-0.497986,-0.591858,0.435242
1528440650454712,-0.461121,-0.497559,-0.59198,0.435181
1528440650464684,-0.46167,-0.497009,-0.592285,0.434937
1528440650483633,-0.462402,-0.496216,-0.592651,0.43457
1528440650498593,-0.463379,-0.495178,-0.593079,0.434021
1528440650522532,-0.464478,-0.493958,-0.593689,0.433411
1528440650544471,-0.465698,-0.492493,-0.594604,0.432617
1528440650558435,-0.466858,-0.490845,-0.595642,0.431763
1528440650581374,-0.467773,-0.489136,-0.596863,0.430969
1528440650604313,-0.468323,-0.487793,-0.597961,0.43042
1528440650618276,-0.468323,-0.487,-0.598816,0.430054
1528440650641214,-0.467834,-0.486572,-0.59967,0.429932
1528440650665151,-0.467102,-0.486328,-0.600525,0.429871
1528440650678116,-0.466248,-0.486145,-0.601318,0.429871
1528440650701053,-0.465454,-0.486084,-0.60199,0.42981
1528440650723993,-0.464722,-0.486023,-0.602661,0.42981
1528440650737954,-0.464111,-0.485779,-0.603394,0.429626
1528440650760893,-0.463562,-0.485352,-0.604309,0.429443
1528440650783833,-0.463013,-0.484924,-0.605164,0.429382
1528440650798793,-0.462219,-0.484741,-0.605835,0.429443
