timestamp,roll,pitch,yaw
1528440660136116,1.14101,-1.37046,-3.02167
1528440660161069,1.14141,-1.37009,-3.02144
1528440660174015,1.1417,-1.36941,-3.02136
1528440660198947,1.14247,-1.36995,-3.02159
1528440660218894,1.14265,-1.36986,-3.02212
1528440660241833,1.14215,-1.36961,-3.02269
1528440660258788,1.14128,-1.36993,-3.02277
1528440660304667,1.13981,-1.36963,-3.02313
1528440660305664,1.13812,-1.36957,-3.02295
1528440660318631,1.13656,-1.36925,-3.02316
1528440660339583,1.13431,-1.36878,-3.02255
1528440660355529,1.13228,-1.36816,-3.02205
1528440660378468,1.12882,-1.36736,-3.02045
1528440660421352,1.12556,-1.36707,-3.01887
1528440660431343,1.12116,-1.36607,-3.01695
1528440660437310,1.1176,-1.3658,-3.01543
1528440660459251,1.11278,-1.3651,-3.0132
1528440660483188,1.1071,-1.36431,-3.01039
1528440660496153,1.10314,-1.3632,-3.00946
1528440660520088,1.09851,-1.36234,-3.00797
1528440660535050,1.09331,-1.36136,-3.00577
1528440660556041,1.08659,-1.36034,-3.00163
1528440660578934,1.07855,-1.35876,-2.99552
1528440660594890,1.0704,-1.35669,-2.98755
1528440660615844,1.06639,-1.35437,-2.98174
1528440660638772,1.06538,-1.3511,-2.97761
1528440660662717,1.06751,-1.34843,-2.97582
1528440660675673,1.06978,-1.34514,-2.97519
1528440660698613,1.07283,-1.34316,-2.97615
1528440660714581,1.07444,-1.34133,-2.97726
1528440660735548,1.07657,-1.34079,-2.97975
1528440660759449,1.07703,-1.34075,-2.98167
1528440660775406,1.0772,-1.34195,-2.98339
1528440660796388,1.07594,-1.34338,-2.9842
1528440660819289,1.07384,-1.34524,-2.98442
1528440660835249,1.06959,-1.34742,-2.98269
1528440660857190,1.06407,-1.34958,-2.97966
1528440660879129,1.05838,-1.35177,-2.97534
1528440660895123,1.05467,-1.35351,-2.97166
1528440660917071,1.05371,-1.35454,-2.96919
1528440660939008,1.05503,-1.35536,-2.96851
1528440660954926,1.05652,-1.35619,-2.96869
1528440660985845,1.05557,-1.35672,-2.96843
1528440660998851,1.05266,-1.35744,-2.96777
1528440661014767,1.048,-1.35882,-2.96644
1528440661037722,1.04184,-1.36002,-2.96453
1528440661058650,1.03252,-1.36071,-2.96017
1528440661074619,1.02204,-1.36134,-2.95348
1528440661097549,1.01338,-1.36108,-2.94672
1528440661118490,1.00823,-1.36033,-2.94043
1528440661141429,1.00627,-1.35779,-2.93566
1528440661157386,1.00865,-1.35525,-2.93305
1528440661178345,1.01475,-1.35225,-2.9338
1528440661195286,1.02362,-1.34935,-2.93834
1528440661217245,1.03154,-1.34753,-2.94401
1528440661238170,1.03579,-1.34636,-2.9493
1528440661255125,1.03625,-1.34646,-2.95339
1528440661277067,1.03308,-1.3469,-2.95546
1528440661298055,1.02991,-1.34799,-2.95715
1528440661315022,1.02757,-1.34852,-2.95824
1528440661336942,1.02626,-1.3483,-2.95885
1528440661358868,1.02525,-1.34723,-2.95789
1528440661374806,1.02673,-1.34576,-2.95709
1528440661397134,1.03129,-1.34397,-2.95775
1528440661420394,1.03788,-1.34232,-2.95979
1528440661443174,1.04572,-1.34076,-2.96414
1528440661457165,1.05121,-1.34005,-2.96845
1528440661486098,1.0551,-1.34096,-2.97364
1528440661503051,1.05417,-1.34242,-2.97684
1528440661517115,1.04889,-1.34447,-2.97705
1528440661540399,1.04376,-1.34678,-2.97681
1528440661562566,1.03883,-1.34893,-2.97483
1528440661577507,1.0344,-1.34963,-2.97152
1528440661599479,1.03345,-1.34879,-2.96841
1528440661629360,1.03822,-1.34689,-2.96722
1528440661644351,1.04675,-1.34391,-2.96721
1528440661659471,1.05738,-1.33979,-2.9687
1528440661683620,1.06813,-1.33566,-2.97035
1528440661704639,1.07955,-1.33216,-2.97322
1528440661719704,1.09064,-1.32882,-2.97716
1528440661742852,1.10017,-1.32672,-2.98075
1528440661763958,1.10694,-1.32437,-2.98361
1528440661779759,1.11312,-1.32389,-2.98618
1528440661802888,1.11828,-1.32405,-2.98861
1528440661823973,1.12351,-1.32456,-2.99175
1528440661840127,1.12788,-1.32568,-2.99413
1528440661863078,1.13189,-1.32752,-2.99631
1528440661884012,1.13451,-1.32994,-2.99757
