timestamp,roll,pitch,yaw
1528440644946311,-0.810987,-1.24739,-2.66379
1528440644971272,-0.812743,-1.24854,-2.65975
1528440644998198,-0.81398,-1.24894,-2.65648
1528440645009189,-0.816537,-1.24855,-2.65184
1528440645029088,-0.821679,-1.24721,-2.64446
1528440645038065,-0.828734,-1.24422,-2.63417
1528440645059008,-0.842803,-1.23818,-2.61614
1528440645073997,-0.863823,-1.22821,-2.58926
1528440645128825,-0.89145,-1.21252,-2.55359
1528440645133809,-0.924539,-1.19151,-2.51484
1528440645170709,-0.962759,-1.16108,-2.47445
1528440645193676,-1.00198,-1.12107,-2.43632
1528440645208630,-1.03996,-1.0677,-2.39745
1528440645232572,-1.07209,-1.00088,-2.35852
1528440645253520,-1.09139,-0.920896,-2.32059
1528440645276427,-1.09656,-0.828331,-2.28354
1528440645291387,-1.08983,-0.723052,-2.24663
1528440645322333,-1.07274,-0.609727,-2.20995
1528440645343302,-1.05717,-0.49103,-2.17006
1528440645358208,-1.04556,-0.368305,-2.12457
1528440645373221,-1.02721,-0.243165,-2.07248
1528440645388183,-0.989507,-0.123461,-2.01508
1528440645396108,-0.934198,-0.0160666,-1.95734
1528440645447969,-0.783684,0.165048,-1.84196
1528440645470907,-0.706075,0.238008,-1.78324
1528440645493846,-0.643096,0.296977,-1.72608
1528440645515787,-0.585159,0.343203,-1.66746
1528440645530756,-0.529587,0.376061,-1.60999
1528440645553686,-0.477016,0.398669,-1.55353
1528440645575627,-0.427098,0.41418,-1.49971
1528440645590587,-0.383417,0.424901,-1.44832
1528440645613525,-0.344538,0.433183,-1.40015
1528440645635468,-0.306422,0.443372,-1.35402
1528440645651424,-0.272834,0.45723,-1.31063
1528440645681390,-0.240388,0.470101,-1.27249
1528440645703289,-0.219717,0.47385,-1.24599
1528440645733234,-0.205398,0.454411,-1.20504
1528440645756183,-0.207114,0.450404,-1.1928
1528440645771138,-0.2098,0.450932,-1.17999
1528440645793045,-0.205912,0.453304,-1.16782
1528440645815985,-0.195058,0.455758,-1.15709
1528440645830955,-0.185385,0.460012,-1.15028
1528440645853895,-0.184057,0.467178,-1.14925
1528440645875825,-0.183229,0.477877,-1.15311
1528440645913758,-0.183324,0.489682,-1.16084
1528440645943645,-0.192875,0.485226,-1.16531
1528440645980545,-0.233546,0.455711,-1.20215
1528440646003539,-0.253447,0.437556,-1.22101
1528440646041410,-0.273468,0.428409,-1.23926
1528440646055345,-0.275852,0.436083,-1.23828
1528440646093244,-0.257008,0.458519,-1.22412
1528440646116182,-0.248244,0.468292,-1.21597
1528440646161399,-0.234796,0.482217,-1.20249
1528440646183361,-0.230781,0.487578,-1.19984
1528440646213323,-0.219262,0.495355,-1.19861
1528440646236451,-0.217494,0.490029,-1.19914
1528440646273697,-0.276538,0.447986,-1.23272
1528440646295639,-0.301093,0.428506,-1.24857
1528440646333702,-0.315518,0.424258,-1.26351
1528440646355837,-0.315105,0.434822,-1.26512
1528440646385757,-0.301668,0.459811,-1.26697
1528440646408898,-0.304369,0.467095,-1.27374
1528440646430838,-0.316211,0.471353,-1.28878
1528440646445641,-0.336445,0.473073,-1.31268
1528440646468944,-0.363719,0.471666,-1.34397
1528440646491065,-0.396156,0.467797,-1.3849
1528440646513018,-0.430525,0.463258,-1.43524
1528440646528964,-0.470912,0.450225,-1.49572
1528440646573999,-0.581438,0.388787,-1.641
1528440646595785,-0.657671,0.337196,-1.72466
1528440646633842,-0.802915,0.187398,-1.88032
1528440646656226,-0.86076,0.0915321,-1.94441
1528440646693346,-0.943151,-0.122063,-2.05046
1528440646716275,-0.958351,-0.230422,-2.10329
1528440646753235,-0.982967,-0.432335,-2.2018
1528440646783517,-0.995536,-0.520078,-2.24512
1528440646820382,-0.995194,-0.694512,-2.32441
1528440646836460,-0.981808,-0.781225,-2.36506
1528440646873334,-0.940218,-0.930106,-2.4422
1528440646895493,-0.915592,-0.995277,-2.48856
1528440646933891,-0.872258,-1.11652,-2.59397
1528440646956044,-0.846842,-1.16381,-2.64875
1528440646970849,-0.812722,-1.20359,-2.70396
1528440646985980,-0.775733,-1.23413,-2.75978
1528440647008251,-0.753657,-1.26319,-2.79737
1528440647031214,-0.721472,-1.27716,-2.84419
1528440647046170,-0.706544,-1.28306,-2.87652
1528440647069062,-0.715807,-1.29504,-2.88133
1528440647091028,-0.717149,-1.2957,-2.89044
1528440647105966,-0.723683,-1.29015,-2.89202
1528440647128920,-0.749112,-1.29488,-2.86991
1528440647150984,-0.758144,-1.29045,-2.86077
1528440647165806,-0.768224,-1.28058,-2.85214
1528440647188745,-0.796997,-1.28151,-2.8224
1528440647210741,-0.805783,-1.27544,-2.81265
1528440647225646,-0.812694,-1.2648,-2.80834
1528440647248637,-0.828941,-1.26089,-2.79406
1528440647270579,-0.841828,-1.25614,-2.78489
1528440647300499,-0.853023,-1.25179,-2.77778
1528440647330420,-0.87086,-1.24439,-2.76694
1528440647353314,-0.87885,-1.24181,-2.76154
1528440647391235,-0.884052,-1.23949,-2.75642
1528440647406221,-0.887139,-1.23774,-2.75148
1528440647421123,-0.888055,-1.23668,-2.74809
1528440647436083,-0.889458,-1.23578,-2.74487
