timestamp,x,y,z,w
1528440660141103,0.573975,-0.25647,0.775879,0.0525513
1528440660163045,0.573547,-0.25708,0.776917,0.0361328
1528440660179002,0.572388,-0.256592,0.778564,0.0172119
1528440660203935,0.569397,-0.257751,0.780579,-0.00256348
1528440660223882,0.564697,-0.262939,0.781982,-0.0222778
1528440660238841,0.558411,-0.273193,0.782043,-0.0428467
1528440660263790,0.550415,-0.28772,0.781006,-0.0649414
1528440660314641,0.540649,-0.304932,0.778931,-0.0889893
1528440660320622,0.529053,-0.323669,0.775818,-0.11554
1528440660354532,0.515442,-0.342346,0.77179,-0.146179
1528440660373480,0.499451,-0.359619,0.767029,-0.181274
1528440660395422,0.480408,-0.373657,0.762085,-0.220886
1528440660418361,0.45752,-0.384033,0.757202,-0.264282
1528440660456260,0.401794,-0.398071,0.744263,-0.355225
1528440660471220,0.370972,-0.400574,0.735657,-0.40094
1528440660493175,0.338928,-0.39978,0.725403,-0.446167
1528440660517098,0.305298,-0.394836,0.714905,-0.489685
1528440660531059,0.270752,-0.385437,0.705444,-0.529602
1528440660553046,0.236633,-0.37262,0.697021,-0.565125
1528440660575939,0.204285,-0.35675,0.689087,-0.596802
1528440660590902,0.174683,-0.338379,0.681519,-0.624878
1528440660614835,0.148804,-0.320313,0.673218,-0.649658
1528440660620820,0.127563,-0.30481,0.663269,-0.671509
1528440660658751,0.111206,-0.291443,0.652588,-0.690491
1528440660695620,0.0949707,-0.269104,0.632202,-0.720398
1528440660718592,0.0907593,-0.257202,0.623413,-0.732788
1528440660740536,0.0870972,-0.245483,0.615662,-0.743713
1528440660763477,0.0834961,-0.235657,0.607483,-0.753967
1528440660785380,0.0801392,-0.22876,0.599915,-0.762512
1528440660808319,0.0755005,-0.225281,0.592773,-0.769531
1528440660838240,0.0576172,-0.229248,0.575562,-0.782898
1528440660861178,0.0459595,-0.226563,0.568726,-0.789368
1528440660883119,0.050354,-0.222656,0.566406,-0.79187
1528440660898117,0.0658569,-0.221558,0.566162,-0.79126
1528440660921018,0.0720215,-0.218079,0.56604,-0.791748
1528440660943011,0.0743408,-0.216492,0.565491,-0.792358
1528440660958930,0.0784912,-0.216858,0.564148,-0.792847
1528440660980891,0.0812988,-0.217102,0.563477,-0.792908
1528440661003796,0.0834961,-0.216248,0.563721,-0.792786
1528440661018756,0.0860596,-0.215637,0.56488,-0.79187
1528440661033717,0.085083,-0.213379,0.56958,-0.789185
1528440661055658,0.0780029,-0.210999,0.575806,-0.786011
1528440661070619,0.0725098,-0.211182,0.579712,-0.78363
1528440661093586,0.0743408,-0.212769,0.579468,-0.783203
1528440661115553,0.0808716,-0.213623,0.579834,-0.782043
1528440661130459,0.0930786,-0.212769,0.582458,-0.778992
1528440661153397,0.107788,-0.211914,0.585388,-0.775146
1528440661176336,0.112305,-0.208557,0.586914,-0.774231
1528440661191296,0.111267,-0.205811,0.587402,-0.774719
1528440661213237,0.115051,-0.207764,0.585266,-0.77533
1528440661236175,0.121765,-0.211609,0.581848,-0.775818
1528440661251135,0.126587,-0.214905,0.578674,-0.776489
1528440661273076,0.128174,-0.216858,0.576599,-0.777222
1528440661296015,0.125671,-0.217041,0.576721,-0.777527
1528440661310990,0.119385,-0.217773,0.578735,-0.776794
1528440661334029,0.109375,-0.218994,0.580566,-0.77655
1528440661355860,0.100098,-0.217773,0.580688,-0.778015
