timestamp,x,y,z,w
1528440644948304,-0.428406,-0.521973,-0.573486,0.463867
1528440644972240,-0.429382,-0.521484,-0.572815,0.464355
1528440644986205,-0.430359,-0.521057,-0.572144,0.464783
1528440645001164,-0.431213,-0.52063,-0.571472,0.465332
1528440645025099,-0.431885,-0.520203,-0.570862,0.465942
1528440645046043,-0.432434,-0.519836,-0.570251,0.466553
1528440645061012,-0.4328,-0.519592,-0.56958,0.467224
1528440645100898,-0.432922,-0.519592,-0.568909,0.467957
1528440645107879,-0.432739,-0.519836,-0.568237,0.46875
1528440645122838,-0.432251,-0.520264,-0.567566,0.469482
1528440645144780,-0.43158,-0.520813,-0.566956,0.470215
1528440645166720,-0.430908,-0.521362,-0.566467,0.470764
1528440645183675,-0.430237,-0.521912,-0.56604,0.471313
1528440645218581,-0.429443,-0.522522,-0.565674,0.471863
1528440645228556,-0.42865,-0.523254,-0.565186,0.47229
1528440645242546,-0.42804,-0.524048,-0.564819,0.472412
1528440645263462,-0.427917,-0.524658,-0.564575,0.472229
1528440645286400,-0.428406,-0.524597,-0.564758,0.471619
1528440645309366,-0.429626,-0.523926,-0.565369,0.470459
1528440645325298,-0.431702,-0.522644,-0.566162,0.469055
1528440645346241,-0.434448,-0.520691,-0.567139,0.467529
1528440645369181,-0.437561,-0.518311,-0.568176,0.466003
1528440645383198,-0.440735,-0.515686,-0.569214,0.4646
1528440645406119,-0.443848,-0.513062,-0.570068,0.463562
1528440645422042,-0.44635,-0.510498,-0.570801,0.463013
1528440645442981,-0.44812,-0.508301,-0.571594,0.462769
1528440645465920,-0.449097,-0.506653,-0.572388,0.462708
1528440645482875,-0.449158,-0.505493,-0.573303,0.462708
1528440645503819,-0.448486,-0.504883,-0.574463,0.462585
1528440645525760,-0.447388,-0.5047,-0.575745,0.462341
1528440645542715,-0.445862,-0.5047,-0.577209,0.461975
1528440645563659,-0.444031,-0.505005,-0.578674,0.461487
1528440645585600,-0.442078,-0.505493,-0.580139,0.460999
1528440645602555,-0.440063,-0.506104,-0.581543,0.460571
1528440645624497,-0.438049,-0.506775,-0.582703,0.460266
1528440645645442,-0.436096,-0.507385,-0.58374,0.460144
1528440645662397,-0.434387,-0.507874,-0.584595,0.460144
1528440645684382,-0.432861,-0.508362,-0.585205,0.460205
1528440645706299,-0.431458,-0.509033,-0.585449,0.460449
1528440645722243,-0.429993,-0.509949,-0.585388,0.460876
1528440645745220,-0.428467,-0.511292,-0.585022,0.461304
1528440645766152,-0.427002,-0.512878,-0.584473,0.46167
1528440645782076,-0.425659,-0.514465,-0.583862,0.461792
1528440645805015,-0.424744,-0.51593,-0.583435,0.461609
1528440645825993,-0.424377,-0.516846,-0.583313,0.46106
1528440645841942,-0.424622,-0.517273,-0.583435,0.460266
1528440645864856,-0.425476,-0.517212,-0.583496,0.459412
1528440645885799,-0.426819,-0.516785,-0.583618,0.458435
1528440645902754,-0.428467,-0.515991,-0.583801,0.457581
1528440645924695,-0.430298,-0.514954,-0.583862,0.45697
1528440645947672,-0.431946,-0.513916,-0.583679,0.456787
1528440645962593,-0.433167,-0.513245,-0.583069,0.457275
1528440645984545,-0.433838,-0.513123,-0.581787,0.458313
1528440646005533,-0.434021,-0.513489,-0.580261,0.459717
1528440646022433,-0.43396,-0.513977,-0.578735,0.461121
1528440646044432,-0.434204,-0.514221,-0.577393,0.46228
1528440646066375,-0.434814,-0.513977,-0.576477,0.463135
1528440646090253,-0.435608,-0.513245,-0.57605,0.463684
1528440646105264,-0.436584,-0.512146,-0.57605,0.463989
1528440646126155,-0.4375,-0.510803,-0.576416,0.464172
1528440646142117,-0.438232,-0.509583,-0.576904,0.464233
1528440646165392,-0.438599,-0.508545,-0.577393,0.464417
1528440646186354,-0.438354,-0.507874,-0.577759,0.464905
1528440646202151,-0.4375,-0.507813,-0.577942,0.465576
1528440646225477,-0.436157,-0.508118,-0.578186,0.466187
1528440646245776,-0.43457,-0.508423,-0.578674,0.466797
1528440646262727,-0.432861,-0.50885,-0.579224,0.467163
1528440646284668,-0.431152,-0.509521,-0.579712,0.467407
1528440646305615,-0.429626,-0.510498,-0.580017,0.467407
1528440646322567,-0.428467,-0.511414,-0.580444,0.466919
1528440646344627,-0.427917,-0.512024,-0.581177,0.465942
1528440646365814,-0.428101,-0.51178,-0.582336,0.464478
