timestamp,roll,pitch,yaw
1529302679667347,1.37571,-1.14625,-1.15833
1529302679686298,1.37723,-1.14664,-1.16066
1529302679704250,1.37843,-1.14665,-1.16222
1529302679730182,1.37965,-1.14686,-1.16379
1529302679746138,1.37999,-1.14714,-1.16405
1529302679765098,1.37979,-1.14722,-1.16385
1529302679790022,1.3804,-1.14715,-1.16412
1529302679826921,1.38094,-1.14692,-1.16331
1529302679829914,1.38107,-1.14596,-1.15942
1529302679850858,1.38183,-1.14273,-1.15317
1529302679870806,1.38414,-1.1379,-1.14647
1529302679884768,1.38812,-1.13271,-1.1414
1529302679909701,1.39241,-1.12643,-1.13819
1529302679936629,1.39894,-1.11699,-1.13829
1529302679949595,1.40628,-1.10425,-1.14094
1529302679967546,1.41419,-1.08771,-1.14419
1529302679990485,1.42433,-1.06876,-1.14784
1529302680005458,1.4423,-1.04222,-1.1558
1529302680027387,1.45988,-1.00704,-1.16587
1529302680051327,1.47126,-0.967581,-1.17677
1529302680065285,1.47567,-0.92061,-1.1872
1529302680087228,1.47586,-0.866829,-1.19661
1529302680110165,1.47795,-0.806913,-1.20925
1529302680125126,1.47861,-0.740455,-1.2237
1529302680148062,1.47177,-0.667713,-1.23639
1529302680170005,1.46041,-0.588863,-1.24801
1529302680184965,1.4485,-0.505665,-1.25986
1529302680207902,1.43851,-0.419394,-1.2714
1529302680229846,1.43047,-0.3295,-1.28232
1529302680252785,1.42126,-0.236165,-1.29194
1529302680267744,1.40634,-0.138978,-1.30104
1529302680290692,1.38427,-0.0401907,-1.31124
1529302680305644,1.359,0.0576968,-1.32417
1529302680327585,1.33151,0.153607,-1.33907
1529302680350525,1.30101,0.247404,-1.3558
1529302680365482,1.26866,0.338701,-1.37372
1529302680387424,1.23305,0.427381,-1.39739
1529302680410362,1.19728,0.509983,-1.42659
1529302680424324,1.15968,0.58361,-1.45775
1529302680447265,1.11667,0.648404,-1.49005
1529302680470204,1.07316,0.700702,-1.52174
1529302680484173,1.03577,0.740234,-1.55152
1529302680523061,1.00684,0.765012,-1.57745
1529302680530042,0.983318,0.782224,-1.59946
1529302680552982,0.96476,0.793791,-1.61599
1529302680567941,0.952243,0.798584,-1.62641
1529302680589882,0.949363,0.798019,-1.62909
1529302680604843,0.949199,0.794764,-1.62712
1529302680627781,0.949705,0.791084,-1.62445
1529302680650723,0.953554,0.787633,-1.62043
1529302680664683,0.959418,0.783379,-1.61629
1529302680687778,0.963957,0.779864,-1.61276
1529302680701736,0.965535,0.778134,-1.61102
1529302680724924,0.965434,0.777129,-1.61057
1529302680749132,0.96563,0.776172,-1.60907
1529302680765088,0.966027,0.773996,-1.60582
1529302680785034,0.967661,0.770387,-1.60002
1529302680807974,0.97145,0.766251,-1.59256
1529302680830944,0.973574,0.76395,-1.58621
1529302680844974,0.972199,0.764936,-1.58583
1529302680868100,0.976462,0.772781,-1.58617
1529302680890042,0.979651,0.789084,-1.58017
1529302680904004,0.982554,0.811506,-1.57
1529302680926976,0.990844,0.826283,-1.55156
1529302680943951,1.01068,0.821847,-1.53292
1529302680964848,1.02032,0.809362,-1.51547
1529302680986836,1.01983,0.799709,-1.50261
1529302681003790,1.02994,0.794619,-1.4944
1529302681024733,1.04355,0.793456,-1.48883
1529302681046622,1.04146,0.797261,-1.49029
1529302681063577,1.03589,0.801138,-1.49237
1529302681084578,1.03572,0.803395,-1.4913
1529302681107515,1.03709,0.805511,-1.48965
1529302681123427,1.03811,0.806892,-1.49054
1529302681144415,1.03713,0.806455,-1.49212
1529302681167300,1.03272,0.805283,-1.49343
