timestamp,roll,pitch,yaw
1529302683901933,-0.465054,-1.23807,-1.11561
1529302683926906,-0.464097,-1.23831,-1.11553
1529302683942823,-0.462477,-1.23824,-1.11592
1529302683962773,-0.461486,-1.23868,-1.11704
1529302683987704,-0.461665,-1.23829,-1.1164
1529302684002665,-0.462173,-1.23863,-1.11643
1529302684052531,-0.462224,-1.2384,-1.11625
1529302684060509,-0.461417,-1.23893,-1.1162
1529302684068489,-0.460972,-1.23852,-1.11493
1529302684104391,-0.461563,-1.2386,-1.11415
1529302684127330,-0.463673,-1.23804,-1.11156
1529302684142292,-0.466816,-1.23762,-1.10829
1529302684166227,-0.469497,-1.237,-1.10501
1529302684187171,-0.470653,-1.23604,-1.10235
1529302684202130,-0.4718,-1.23526,-1.10028
1529302684225069,-0.474072,-1.23461,-1.09764
1529302684247011,-0.476824,-1.2343,-1.09501
1529302684261971,-0.478721,-1.23396,-1.09252
1529302684291890,-0.479097,-1.23429,-1.09076
1529302684314829,-0.479957,-1.23465,-1.08849
1529302684321810,-0.485486,-1.23383,-1.08211
1529302684351732,-0.498641,-1.23068,-1.0674
1529302684389629,-0.538431,-1.21137,-1.02417
1529302684412568,-0.580029,-1.1895,-0.989268
1529302684434509,-0.625525,-1.15895,-0.952109
1529302684464430,-0.687707,-1.07434,-0.886219
1529302684487369,-0.699439,-1.0309,-0.85823
1529302684509317,-0.705083,-0.982287,-0.836432
1529302684524270,-0.712377,-0.924476,-0.813259
1529302684547209,-0.723275,-0.859431,-0.790466
1529302684569151,-0.73059,-0.790435,-0.769399
1529302684584109,-0.728096,-0.716751,-0.749146
1529302684607048,-0.716608,-0.638373,-0.729473
1529302684629986,-0.698596,-0.55711,-0.711577
1529302684644967,-0.679611,-0.472991,-0.694997
1529302684666889,-0.66482,-0.386323,-0.677964
1529302684689828,-0.655472,-0.298362,-0.659685
1529302684704788,-0.648357,-0.20933,-0.64095
1529302684726728,-0.638244,-0.119468,-0.622376
1529302684749669,-0.623915,-0.0310626,-0.601469
1529302684764627,-0.607241,0.0556265,-0.579676
1529302684787567,-0.590659,0.140211,-0.556812
1529302684809509,-0.572218,0.223783,-0.531357
1529302684824692,-0.553505,0.306618,-0.503001
1529302684846778,-0.535633,0.388155,-0.472407
1529302684869991,-0.517496,0.464128,-0.44067
1529302684884980,-0.497442,0.531329,-0.410595
1529302684906886,-0.471905,0.588681,-0.379074
1529302684929805,-0.445903,0.63017,-0.353491
1529302684944764,-0.422658,0.656283,-0.335369
1529302684967711,-0.407859,0.666726,-0.321374
1529302684990154,-0.4023,0.666643,-0.310822
1529302685005115,-0.403362,0.661798,-0.304173
1529302685027346,-0.404331,0.655671,-0.301522
1529302685050355,-0.407389,0.648815,-0.30393
1529302685064686,-0.410559,0.643044,-0.308205
1529302685087259,-0.416043,0.639316,-0.311847
1529302685109234,-0.422904,0.636644,-0.314667
1529302685124161,-0.429513,0.634576,-0.317149
1529302685147339,-0.435658,0.632217,-0.319647
1529302685170264,-0.436993,0.630799,-0.321717
1529302685185016,-0.432886,0.630427,-0.32225
1529302685206975,-0.425253,0.630014,-0.32178
1529302685229887,-0.417202,0.628674,-0.321452
1529302685244854,-0.410318,0.625832,-0.323137
1529302685266779,-0.408321,0.621433,-0.328521
1529302685289717,-0.411607,0.616108,-0.336176
1529302685304721,-0.421765,0.618009,-0.345494
1529302685326619,-0.43391,0.633331,-0.356099
1529302685349611,-0.441863,0.657432,-0.365385
1529302685372559,-0.451627,0.668425,-0.37199
1529302685409452,-0.489451,0.603634,-0.391428
1529302685432363,-0.496973,0.55157,-0.403101
1529302685469293,-0.489939,0.531082,-0.404182
1529302685492178,-0.49038,0.545914,-0.402104
1529302685529079,-0.49053,0.540706,-0.401629
1529302685552069,-0.498777,0.549034,-0.401071
1529302685588919,-0.508361,0.544709,-0.398134
1529302685612860,-0.499457,0.538882,-0.400674
1529302685649493,-0.490918,0.539905,-0.407557
1529302685672720,-0.49199,0.541361,-0.405585
1529302685710046,-0.490337,0.550017,-0.408202
1529302685747017,-0.489245,0.557722,-0.412428
1529302685770214,-0.487679,0.556357,-0.411621
1529302685807856,-0.483906,0.53982,-0.412359
1529302685830285,-0.485231,0.524797,-0.414972
1529302685867257,-0.499283,0.481033,-0.427298
1529302685889897,-0.506826,0.45138,-0.436016
1529302685926603,-0.521513,0.369148,-0.453375
1529302685949542,-0.531051,0.320784,-0.463981
1529302685979770,-0.556708,0.206913,-0.487314
1529302686010249,-0.569323,0.140778,-0.497631
1529302686047394,-0.586531,0.00402472,-0.523048
1529302686062084,-0.596591,-0.06715,-0.540468
1529302686085275,-0.60914,-0.140132,-0.558071
1529302686107313,-0.620503,-0.214751,-0.573574
1529302686122324,-0.626225,-0.28893,-0.587824
1529302686144993,-0.630344,-0.359298,-0.602601
1529302686166935,-0.635534,-0.425412,-0.619127
1529302686182277,-0.641537,-0.488394,-0.635505
1529302686205075,-0.642354,-0.549508,-0.650478
1529302686227346,-0.63393,-0.607712,-0.664123
1529302686242304,-0.621713,-0.663164,-0.676456
1529302686264982,-0.608979,-0.717277,-0.689494
1529302686287265,-0.59575,-0.769489,-0.703803
1529302686302544,-0.580771,-0.819448,-0.719926
1529302686324987,-0.564424,-0.866854,-0.738152
1529302686347358,-0.548034,-0.911391,-0.758257
1529302686361929,-0.531217,-0.954229,-0.781381
1529302686385458,-0.514918,-0.995585,-0.807486
1529302686407809,-0.49856,-1.03471,-0.83619
1529302686422795,-0.480644,-1.07146,-0.867381
1529302686444751,-0.459433,-1.1064,-0.902802
1529302686467976,-0.436112,-1.13974,-0.942405
1529302686481653,-0.412299,-1.17062,-0.984735
1529302686504932,-0.387715,-1.19856,-1.02952
1529302686527621,-0.362725,-1.22354,-1.0743
1529302686542119,-0.337554,-1.24586,-1.11834
1529302686565272,-0.310206,-1.26551,-1.16307
1529302686587178,-0.282639,-1.2825,-1.20662
1529302686602136,-0.255454,-1.29732,-1.24699
1529302686625203,-0.228818,-1.31051,-1.28588
1529302686647615,-0.207042,-1.3219,-1.32151
1529302686662894,-0.193384,-1.33194,-1.3493
1529302686684583,-0.186124,-1.3412,-1.3679
1529302686707860,-0.178897,-1.34908,-1.38178
1529302686722810,-0.172178,-1.35522,-1.39245
1529302686745061,-0.166809,-1.35979,-1.40168
1529302686766816,-0.167792,-1.36345,-1.40556
1529302686782368,-0.175661,-1.36547,-1.40061
1529302686804836,-0.188798,-1.36612,-1.3876
1529302686827061,-0.205172,-1.3654,-1.36841
1529302686842688,-0.22132,-1.36303,-1.34589
1529302686864539,-0.237421,-1.35879,-1.31993
1529302686887755,-0.255744,-1.35302,-1.29065
1529302686902286,-0.278583,-1.34643,-1.25693
1529302686925279,-0.303194,-1.33843,-1.22076
1529302686946898,-0.329613,-1.32997,-1.18325
1529302686962430,-0.355983,-1.32026,-1.14643
1529302686985101,-0.381788,-1.30978,-1.11191
