timestamp,roll,pitch,yaw
1529302670891986,1.41923,-1.20259,-1.38779
1529302670906947,1.42004,-1.20064,-1.38886
1529302670930899,1.42162,-1.19681,-1.39087
1529302670951825,1.42932,-1.19041,-1.39794
1529302670974764,1.43526,-1.18207,-1.40244
1529302670990730,1.44832,-1.16692,-1.40647
1529302671012683,1.46304,-1.14156,-1.41056
1529302671037596,1.47314,-1.10673,-1.4154
1529302671066519,1.47866,-1.06975,-1.42198
1529302671074500,1.47787,-1.02552,-1.42561
1529302671088460,1.47868,-0.973625,-1.42711
1529302671112396,1.47929,-0.913271,-1.42793
1529302671133340,1.47423,-0.844747,-1.42806
1529302671148301,1.46334,-0.76902,-1.42724
1529302671195176,1.44872,-0.687529,-1.42514
1529302671195176,1.4335,-0.603128,-1.42355
1529302671208140,1.41645,-0.516344,-1.42275
1529302671230082,1.39914,-0.428127,-1.42223
1529302671253021,1.38171,-0.338641,-1.42243
1529302671274963,1.36571,-0.250534,-1.42374
1529302671289934,1.34981,-0.164478,-1.42655
1529302671312862,1.33217,-0.0805961,-1.43085
1529302671328818,1.312,0.00131244,-1.4363
1529302671349763,1.28828,0.0796015,-1.44353
1529302671372703,1.26256,0.153583,-1.45291
1529302671388658,1.23682,0.225115,-1.46431
1529302671409602,1.20953,0.292358,-1.47685
1529302671432541,1.18439,0.356019,-1.49062
1529302671455479,1.16279,0.416964,-1.50549
1529302671469441,1.14181,0.476279,-1.52213
1529302671492382,1.11962,0.536474,-1.54194
1529302671508338,1.09959,0.596266,-1.56653
1529302671529283,1.07709,0.656671,-1.59717
1529302671552220,1.05312,0.714721,-1.63309
1529302671568178,1.03273,0.768414,-1.67121
1529302671589122,1.01233,0.815925,-1.70954
1529302671612060,0.989018,0.852959,-1.74588
1529302671629017,0.96847,0.879787,-1.77747
1529302671650957,0.958763,0.8934,-1.79809
1529302671671901,0.955302,0.898908,-1.80941
1529302671688856,0.952732,0.901097,-1.8168
1529302671709802,0.949443,0.903316,-1.82242
1529302671731741,0.946706,0.90506,-1.8264
1529302671748696,0.946815,0.905481,-1.82801
1529302671769641,0.948909,0.905408,-1.82857
1529302671792745,0.950421,0.905864,-1.82873
1529302671808536,0.95018,0.906236,-1.82978
1529302671831539,0.949557,0.90581,-1.83071
1529302671852535,0.947222,0.905528,-1.83255
1529302671868713,0.94223,0.90633,-1.83554
1529302671890933,0.934615,0.90879,-1.83957
1529302671911876,0.92389,0.912308,-1.84436
1529302671928532,0.910305,0.917249,-1.84962
1529302671951225,0.895629,0.923308,-1.85387
1529302671972156,0.879616,0.929986,-1.85657
1529302671988433,0.862713,0.937962,-1.85652
1529302672011053,0.850231,0.945987,-1.85114
1529302672032259,0.8428,0.953785,-1.83991
1529302672048242,0.847294,0.958628,-1.81918
1529302672071183,0.861527,0.962971,-1.78845
1529302672092908,0.875263,0.96676,-1.75441
1529302672109272,0.899909,0.962728,-1.71448
1529302672131118,0.938317,0.936421,-1.66971
1529302672151828,0.97079,0.896638,-1.62659
1529302672168834,0.994037,0.85561,-1.59177
1529302672191114,1.01679,0.82195,-1.56164
1529302672212056,1.03974,0.804311,-1.54365
1529302672228014,1.05191,0.791871,-1.53907
1529302672250996,1.05259,0.781985,-1.53874
1529302672272456,1.05526,0.778367,-1.53351
1529302672288316,1.05905,0.780603,-1.53122
1529302672311254,1.06214,0.78397,-1.53459
1529302672332500,1.06246,0.783107,-1.53765
1529302672349184,1.05857,0.780731,-1.53912
1529302672377596,1.05377,0.779602,-1.53899
1529302672392335,1.05016,0.780243,-1.53924
1529302672408546,1.04916,0.782045,-1.53862
1529302672431831,1.04689,0.784767,-1.53728
1529302672453340,1.0436,0.789477,-1.53587
1529302672468045,1.04331,0.794797,-1.53326
1529302672489976,1.04454,0.799658,-1.53128
1529302672512702,1.046,0.802057,-1.53016
1529302672528543,1.04455,0.803053,-1.53054
1529302672551544,1.04158,0.803822,-1.5321
1529302672572824,1.04102,0.802579,-1.53338
1529302672588077,1.04178,0.797909,-1.5348
1529302672610266,1.0415,0.788185,-1.53744
