timestamp,x,y,z,w
1529302683901933,0.45813,0.3797,0.532959,-0.601563
1529302683926906,0.457825,0.380066,0.532715,-0.601807
1529302683942823,0.45752,0.380371,0.532593,-0.601868
1529302683962773,0.457397,0.380554,0.532654,-0.601868
1529302683987704,0.457397,0.380493,0.532593,-0.601868
1529302684002665,0.457458,0.380493,0.532593,-0.601929
1529302684052531,0.457458,0.380432,0.532593,-0.601929
1529302684060509,0.457214,0.380859,0.532349,-0.602112
1529302684068489,0.456909,0.381104,0.531982,-0.602417
1529302684104391,0.456848,0.381165,0.531799,-0.602661
1529302684127330,0.45697,0.380981,0.531494,-0.602905
1529302684142292,0.457214,0.380737,0.531128,-0.60321
1529302684166227,0.457214,0.380554,0.53064,-0.603821
1529302684187171,0.45697,0.380493,0.530151,-0.604431
1529302684202130,0.456787,0.380371,0.529785,-0.60498
1529302684225069,0.456909,0.380127,0.52948,-0.605286
1529302684247011,0.457214,0.379883,0.529236,-0.605408
1529302684261971,0.457275,0.379822,0.52887,-0.605713
1529302684291890,0.457092,0.380249,0.528381,-0.606018
1529302684314829,0.45697,0.380676,0.527832,-0.606323
1529302684321810,0.457275,0.380371,0.526978,-0.607056
1529302684351732,0.458069,0.379089,0.525208,-0.608765
1529302684389629,0.459534,0.371277,0.520325,-0.616638
1529302684412568,0.463379,0.360107,0.517822,-0.622437
1529302684434509,0.467651,0.345093,0.514648,-0.63031
1529302684464430,0.468262,0.311035,0.502686,-0.656677
1529302684487369,0.463806,0.297058,0.493713,-0.672913
1529302684509317,0.458008,0.280823,0.484924,-0.690063
1529302684524270,0.451965,0.260437,0.474609,-0.708984
1529302684547209,0.446899,0.235779,0.46344,-0.727905
1529302684569151,0.440552,0.209595,0.450989,-0.747375
1529302684584109,0.430237,0.183044,0.436401,-0.768738
1529302684607048,0.415894,0.155762,0.419983,-0.791443
1529302684629986,0.398438,0.127563,0.402893,-0.814026
1529302684644967,0.379883,0.0973511,0.385559,-0.835205
1529302684666889,0.362366,0.0646362,0.367554,-0.854065
1529302684689828,0.346741,0.0300293,0.348511,-0.8703
1529302684704788,0.331848,-0.00579834,0.328552,-0.884277
1529302684726728,0.315491,-0.0419312,0.308044,-0.896545
1529302684749669,0.297485,-0.0767822,0.286438,-0.907532
1529302684764627,0.278809,-0.11084,0.264648,-0.916504
1529302684787567,0.260742,-0.144226,0.242676,-0.923218
1529302684809509,0.242493,-0.177002,0.21991,-0.928162
1529302684824692,0.224976,-0.209473,0.196167,-0.931152
1529302684846778,0.208923,-0.241577,0.171814,-0.931946
1529302684869991,0.194397,-0.271362,0.148193,-0.930969
1529302684884980,0.180664,-0.297546,0.12738,-0.928772
1529302684906886,0.166565,-0.319153,0.108704,-0.926636
1529302684929805,0.153809,-0.334473,0.0955811,-0.924866
1529302684944764,0.143188,-0.343811,0.0878296,-0.92395
1529302684967711,0.137634,-0.346924,0.0826416,-0.924072
1529302684990154,0.136902,-0.345947,0.0787354,-0.924866
1529302685005115,0.139038,-0.343323,0.0760498,-0.925781
1529302685027346,0.140564,-0.340393,0.0753784,-0.926697
1529302685050355,0.142273,-0.337585,0.0767822,-0.927307
1529302685064686,0.143616,-0.335388,0.0789185,-0.927734
1529302685087259,0.145935,-0.334167,0.0801392,-0.927734
1529302685109234,0.148926,-0.333435,0.0806274,-0.92749
1529302685124161,0.151794,-0.332947,0.0809326,-0.927185
1529302685147339,0.15448,-0.332336,0.0813599,-0.92688
1529302685170264,0.154907,-0.331909,0.0822754,-0.92688
1529302685185016,0.152954,-0.331604,0.083252,-0.927246
1529302685206975,0.149536,-0.331055,0.0843506,-0.927917
1529302685229887,0.145996,-0.330078,0.0856934,-0.928711
1529302685244854,0.142822,-0.328613,0.0879517,-0.929504
1529302685266779,0.141479,-0.326904,0.0913086,-0.929993
1529302685289717,0.142334,-0.325195,0.0949707,-0.930054
1529302685304721,0.145325,-0.327209,0.0974121,-0.92865
1529302685326619,0.147461,-0.33551,0.0983887,-0.925232
1529302685349611,0.146729,-0.347412,0.0982056,-0.920959
1529302685372559,0.148743,-0.353271,0.0980835,-0.918457
1529302685409452,0.170837,-0.327881,0.109497,-0.922668
1529302685432363,0.179016,-0.305969,0.121094,-0.927185
1529302685469293,0.178162,-0.296387,0.125549,-0.929871
1529302685492178,0.176819,-0.302917,0.122437,-0.928467
1529302685529079,0.177612,-0.300537,0.122925,-0.929016
1529302685552069,0.180481,-0.304749,0.120239,-0.927429
1529302685588919,0.185913,-0.303101,0.118042,-0.927185
1529302685612860,0.182129,-0.300171,0.121399,-0.928467
1529302685649493,0.177002,-0.30072,0.125732,-0.928711
1529302685672720,0.177612,-0.30127,0.124451,-0.928589
1529302685710046,0.175354,-0.305298,0.124695,-0.927673
1529302685747017,0.173218,-0.309082,0.125732,-0.926636
1529302685770214,0.172791,-0.308289,0.125793,-0.927002
1529302685807856,0.173035,-0.300659,0.129028,-0.929016
1529302685830285,0.175171,-0.294189,0.132141,-0.930237
1529302685867257,0.185547,-0.276428,0.142029,-0.932251
1529302685889897,0.191711,-0.264343,0.149292,-0.93335
1529302685926603,0.207092,-0.229736,0.167358,-0.936157
1529302685949542,0.216675,-0.209534,0.178223,-0.936707
1529302685979770,0.241272,-0.162292,0.203186,-0.934998
1529302686010249,0.254883,-0.134399,0.216614,-0.9328
1529302686047394,0.278748,-0.0765991,0.246948,-0.924927
1529302686062084,0.291626,-0.0474854,0.264526,-0.91803
1529302686085275,0.305969,-0.0181885,0.282288,-0.909058
1529302686107313,0.320007,0.0120239,0.299194,-0.898865
1529302686122324,0.331421,0.0427856,0.315186,-0.888245
1529302686144993,0.341675,0.0717163,0.330505,-0.876831
1529302686166935,0.35199,0.0979614,0.345703,-0.864258
1529302686182277,0.362305,0.122375,0.360107,-0.850952
1529302686205075,0.370178,0.146851,0.372986,-0.838013
1529302686227346,0.37384,0.171814,0.383728,-0.826721
1529302686242304,0.375671,0.196411,0.392639,-0.816162
1529302686264982,0.37738,0.220276,0.40094,-0.805176
1529302686287265,0.379028,0.243042,0.408813,-0.793823
1529302686302544,0.380249,0.264709,0.416321,-0.782288
1529302686324987,0.381226,0.285034,0.423523,-0.770752
1529302686347358,0.382568,0.30365,0.430603,-0.758911
1529302686361929,0.384399,0.320923,0.437927,-0.746582
1529302686385458,0.387146,0.336731,0.445618,-0.733582
1529302686407809,0.390564,0.350952,0.453491,-0.720154
1529302686422795,0.394104,0.363892,0.461243,-0.706726
1529302686444751,0.397583,0.375854,0.469116,-0.693176
1529302686467976,0.401428,0.386658,0.477173,-0.679443
1529302686481653,0.406006,0.395874,0.485352,-0.665466
1529302686504932,0.411011,0.403442,0.49353,-0.651672
1529302686527621,0.415955,0.40979,0.501038,-0.638733
1529302686542119,0.420776,0.415161,0.507813,-0.626648
1529302686565272,0.425171,0.4198,0.514038,-0.615356
1529302686587178,0.429016,0.423645,0.519531,-0.605408
1529302686602136,0.432312,0.427185,0.523987,-0.59668
1529302686625203,0.435425,0.430237,0.527954,-0.588684
1529302686647615,0.439209,0.432007,0.531982,-0.580872
1529302686662894,0.443481,0.4328,0.535461,-0.573792
1529302686684583,0.447449,0.433594,0.537659,-0.568054
1529302686707860,0.450256,0.434937,0.538696,-0.563782
1529302686722810,0.452148,0.436279,0.539185,-0.56073
1529302686745061,0.453735,0.437073,0.539795,-0.558228
1529302686766816,0.455505,0.437073,0.540405,-0.556274
1529302686782368,0.457153,0.436707,0.540405,-0.555176
1529302686804836,0.45813,0.43634,0.539551,-0.555481
1529302686827061,0.458313,0.436096,0.537903,-0.557129
1529302686842688,0.457397,0.436157,0.535522,-0.56012
1529302686864539,0.455383,0.436401,0.53241,-0.564514
1529302686887755,0.453064,0.436279,0.528992,-0.569641
1529302686902286,0.450806,0.435669,0.525208,-0.575439
1529302686925279,0.448608,0.434631,0.521179,-0.581543
1529302686946898,0.446655,0.433228,0.516968,-0.58783
1529302686962430,0.444885,0.431213,0.512878,-0.594177
1529302686985101,0.443481,0.428528,0.509155,-0.600342
