timestamp,x,y,z
1529302675066676,-3.25,0.25,-0.25
1529302675089613,-1.875,-0.6875,0.375
1529302675115545,-1.3125,-1.9375,-0.375
1529302675130506,0.375,-2,-1.0625
1529302675149456,2.8125,-1.6875,0
1529302675174389,2.625,-1.4375,0
1529302675225252,4,-1,-0.0625
1529302675233230,3.75,-0.625,0
1529302675240212,3.3125,-0.5625,-0.0625
1529302675285092,3,-0.375,-0.5
1529302675300052,2.9375,0.125,-0.125
1529302675324985,2.0625,0.5625,0.3125
1529302675359892,5.625,-0.4375,1.5
1529302675381835,7.6875,0.0625,1.75
1529302675419732,10.375,1.25,2.625
1529302675441673,8.9375,0.875,3.875
1529302675479572,0.0625,3.1875,13.1875
1529302675502511,-1,7.5625,22.5
1529302675524452,9.4375,10.75,31.1875
1529302675532430,18,15.1875,40.625
1529302675562351,19.6875,24.6875,52.5
1529302675584292,14.5625,38,65.3125
1529302675599253,4.3125,51.1875,81.125
1529302675622191,-0.8125,61,98.5
1529302675644179,-8.6875,74.75,117.563
1529302675667070,-7.0625,92.1875,133.75
1529302675682030,2,106.375,148.625
1529302675704969,11.875,117.688,161.875
1529302675726910,21.9375,130.375,172.063
1529302675741881,26.125,144.938,183
1529302675764809,23.25,155.438,192.688
1529302675786790,25.1875,163.375,200.25
1529302675801711,32.75,168.563,205.25
1529302675824688,37.5,174,205.438
1529302675846591,39.625,174.438,207.813
1529302675862550,41.875,172.375,204.188
1529302675884543,49.9375,170.438,201.25
1529302675907428,61.6875,169.313,197.125
1529302675922398,64.875,166.625,191.188
1529302675944384,59.3125,163.875,186.938
1529302675967295,53.1875,161,186.938
1529302675982233,47,156.125,188.813
1529302676004220,39.25,150.125,186.375
1529302676027147,44.1875,141,180.438
1529302676034090,50.75,122.188,167.063
1529302676057028,56.75,107.063,135.438
1529302676079969,72.5,86.5,102.375
1529302676094964,56.6875,59.8125,81.5625
1529302676116894,14.75,29,59.125
1529302676139838,-5.5625,8.9375,41.8125
1529302676154991,2.4375,0.9375,34.125
1529302676177256,20.0625,0.25,23
1529302676199968,28.5625,2.5625,14.125
1529302676214888,21.5625,1.875,6.8125
1529302676237660,12.0625,-1,2.6875
1529302676259324,1.875,-1.75,-0.0625
1529302676274279,-5.4375,-0.125,-0.8125
1529302676297214,-8.0625,1.375,-1.5
1529302676320118,-3.5625,1.4375,-0.0625
1529302676334656,4.4375,-1,0.3125
1529302676357866,10.3125,-1.0625,-2
1529302676379645,16.25,2.0625,-2.5625
1529302676394659,21.5625,5.875,-0.25
1529302676417138,23.25,7.125,2.4375
1529302676439136,22.125,5.75,3.0625
1529302676454135,17.375,5.1875,0.9375
1529302676477326,6,11.4375,3.375
1529302676499973,1.9375,30.8125,13.4375
1529302676515195,-2.0625,54.375,30.1875
1529302676537114,-0.875,62.9375,42
1529302676567367,-6,46.375,27.875
1529302676589576,-23.3125,5.3125,-0.1875
1529302676620338,-4.125,-35.9375,-36.1875
1529302676642468,-15.3125,-59.375,-50.0625
1529302676679120,-8.8125,-23.75,3.9375
1529302676702315,-2.75,10.4375,3.9375
1529302676740051,12.875,5.3125,7.625
1529302676761951,-9.9375,-4.8125,4.6875
1529302676800081,-13.8125,2.5,-0.375
1529302676836941,15.4375,-5.3125,-3.5625
1529302676859879,16.3125,-3.3125,-2.9375
1529302676896807,-1,1.3125,0.5625
1529302676919718,0.375,1.0625,1.3125
1529302676964598,7.5,3.4375,-1.375
1529302676987537,3.8125,2.4375,-0.5
1529302677017458,-1.25,-8.9375,-0.1875
1529302677039400,-4.0625,-16.875,-5.625
1529302677062357,-10.625,-28,-14.875
1529302677100277,-23,-59.6875,-40
1529302677122181,-31.5625,-74.75,-54.8125
1529302677159676,-50.4375,-99.25,-89.375
1529302677182537,-53.5625,-108.75,-106.875
1529302677219457,-54.25,-129.125,-138.375
1529302677242798,-60.25,-138.75,-153
1529302677279388,-64,-153.125,-185.375
1529302677302351,-53.8125,-154,-189.625
1529302677339882,-75.875,-152.875,-191.625
1529302677362141,-77.9375,-153.813,-194.688
1529302677399970,-55.4375,-139.188,-183.688
1529302677421928,-63.3125,-124.813,-167.188
1529302677460343,-60.9375,-106.938,-162.188
1529302677481746,-60.25,-102.063,-157.25
1529302677526872,-36.375,-95.0625,-151.563
1529302677549850,-18.875,-89.1875,-146.875
1529302677579731,-21.25,-82.1875,-142.938
1529302677617726,-41.5625,-72.6875,-140.438
1529302677640205,-37.6875,-65,-141.875
1529302677677656,-17.0625,-52.1875,-131.063
1529302677692529,-20.875,-47.3125,-125.313
1529302677714211,-33.0625,-41.4375,-116.125
1529302677737256,-34,-34.5,-105.313
1529302677752708,-35,-30.125,-92.25
1529302677775288,-29.4375,-22.625,-75
1529302677797884,-33.4375,-17.5625,-61.5
1529302677812494,-32.25,-13.875,-48.4375
1529302677834424,-23.75,-8.3125,-35.75
1529302677857726,-12.625,-3.6875,-26.75
1529302677871607,-9.75,-0.125,-15.6875
1529302677894585,-23.3125,1,-7.1875
1529302677917489,-38.0625,-0.875,-4.6875
1529302677932446,-41.125,-4.125,-3.0625
1529302677954425,-35.4375,-5.9375,0.0625
1529302677977363,-23.75,-6.75,2.25
1529302677992285,-12.8125,-7.5,4.5625
1529302678014228,-6.6875,-8.5625,6.875
1529302678037208,-2.3125,-11.1875,8.125
1529302678052810,4.5,-12.875,10.125
1529302678074946,10.625,-12.0625,12.5
1529302678097842,14.75,-11.4375,13.0625
