timestamp,x,y,z
1528450419483491,1.4375,-0.625,-0.75
1528450419513411,1.6875,-0.75,-0.9375
1528450419520397,0.5625,-0.75,-0.5
1528450419546333,0.5,-0.4375,-0.25
1528450419559292,0.875,-0.3125,0.1875
1528450419588212,1.6875,-0.4375,0.0625
1528450419603199,0.4375,-0.1875,0.1875
1528450419618131,-0.9375,-0.625,-0.125
1528450419672985,-1,-0.5625,-0.9375
1528450419673982,-1.0625,-1,-1.1875
1528450419683956,-2.875,-1.125,-2.875
1528450419701908,0,-0.9375,-3.75
1528450419724847,4.5,-0.6875,-4.375
1528450419747785,11.75,-0.875,-5.125
1528450419793664,28.5625,-4.5625,-11
1528450419794660,33.8125,1.125,-8.5625
1528450419806627,-1.5625,12.125,7.625
1528450419821588,-39.375,23.25,36.9375
1528450419844527,-52.875,47.5,71.375
1528450419867465,-29.4375,56.1875,123.5
1528450419889407,22.0625,69.125,164.875
1528450419905364,49.6875,95.3125,192.938
1528450419928303,49.375,119.875,235.125
1528450419949246,8,123.125,273.875
1528450419965204,-2.75,112.813,307.438
1528450419988143,24.3125,111.125,331.188
1528450420009086,43.1875,111.313,346.375
1528450420025044,44.875,107.313,365.25
1528450420048035,44.0625,101.125,384.625
1528450420068927,18.625,86.9375,391.938
1528450420084890,0.25,63.1875,388.313
1528450420107823,8.75,38.375,382.063
1528450420128768,16.9375,5.375,373.5
1528450420145730,32,-21.3125,344.688
1528450420167663,46.9375,-38.875,307
1528450420188647,53.9375,-53.1875,270.625
1528450420205590,27.875,-71.375,234.188
1528450420227503,3.875,-89.75,187.875
1528450420248488,-4.25,-96.625,147.813
1528450420266399,7.8125,-85.3125,106.5
1528450420287344,15.8125,-70.5,67.875
1528450420309285,15.875,-61.75,34.625
1528450420324247,-0.8125,-53.125,6.375
1528450420348181,-17.8125,-36.1875,-8.3125
1528450420369124,-1.9375,-13,-30.75
1528450420385119,-0.25,-0.8125,-49.625
1528450420408022,-13.3125,9.1875,-52.4375
1528450420428964,-40.8125,19.3125,-58.25
1528450420444974,-50.0625,33.5,-58
1528450420467861,-34.125,46.0625,-62.3125
1528450420488805,-33.4375,60.9375,-67.8125
1528450420504762,-30.6875,72.875,-68.5
1528450420527722,-22.25,78.5625,-58.9375
1528450420548645,-6.4375,75.875,-38.1875
1528450420564602,3.0625,65.125,-15.375
1528450420587541,10.375,49.4375,11.375
1528450420610053,14.75,31.9375,34.5625
1528450420625166,12.3125,10.375,55.125
1528450420648010,3.125,-11,68.0625
1528450420670230,-1.75,-33.9375,69.1875
1528450420691199,-2.625,-59.5,65.125
1528450420707477,-7,-78.625,54.9375
1528450420730779,-6.3125,-85.4375,40.375
1528450420751248,-11.1875,-87.5625,11.9375
1528450420774029,-11.75,-86.75,-17.8125
1528450420789990,-6.625,-85.5,-30.75
1528450420813123,-3.5625,-67.8125,-34.4375
1528450420841048,-10.6875,-33.0625,-41.5
1528450420850040,-10.375,5.1875,-46.25
1528450420873124,-12.5,33.75,-46
1528450420894206,-14.8125,54.125,-40.1875
1528450420910178,-8.625,77.75,-36.375
1528450420933184,-14.625,90.9375,-34.8125
1528450420954291,-13.8125,91.25,-30.0625
1528450420978239,-0.25,87.75,-29.8125
1528450420992386,9.3125,82.75,-36.625
1528450421014333,1.875,66.6875,-47.875
1528450421029492,-3.0625,48.4375,-52.875
1528450421052427,9.5,41.0625,-67.5625
1528450421073502,12.75,29.5625,-84
1528450421096467,11.6875,13.5625,-99.6875
1528450421118430,5.5625,2.875,-128.25
1528450421135385,-13.875,-12.5,-177.25
1528450421156531,-19,-29.5625,-207.25
1528450421172489,-3.375,-43.25,-219.563
