timestamp,x,y,z,w
1528450409861252,0.223816,0.628296,0.342773,-0.661499
1528450409881196,0.223877,0.628296,0.342712,-0.661499
1528450409896158,0.223877,0.628296,0.342773,-0.661499
1528450409921091,0.223877,0.628296,0.342773,-0.661499
1528450409941044,0.223877,0.628296,0.342712,-0.66156
1528450409955998,0.223877,0.628296,0.342712,-0.66156
1528450409995891,0.223877,0.628296,0.342773,-0.66156
1528450410017834,0.223816,0.628296,0.342773,-0.66156
1528450410053756,0.223999,0.628235,0.343018,-0.661438
1528450410075678,0.224182,0.628052,0.34314,-0.661438
1528450410099613,0.224243,0.627991,0.34314,-0.661438
1528450410113578,0.22406,0.628113,0.343201,-0.661438
1528450410135545,0.223816,0.628113,0.343323,-0.661438
1528450410158489,0.223816,0.628113,0.343323,-0.661438
1528450410173445,0.223816,0.628113,0.343323,-0.661438
1528450410195359,0.223877,0.628052,0.343323,-0.661438
1528450410218297,0.223877,0.628052,0.343323,-0.661438
1528450410233284,0.223877,0.628052,0.343323,-0.661438
1528450410257241,0.223877,0.628052,0.343323,-0.661438
1528450410278183,0.223694,0.628113,0.343201,-0.66156
1528450410293096,0.223389,0.628113,0.343018,-0.661743
1528450410310052,0.2229,0.628113,0.342773,-0.661987
1528450410316035,0.22229,0.628174,0.342468,-0.662292
1528450410352964,0.22168,0.628235,0.342224,-0.662598
1528450410375881,0.221069,0.628296,0.34198,-0.662842
1528450410390873,0.220703,0.628296,0.341614,-0.663147
1528450410412776,0.220215,0.62854,0.340759,-0.663574
1528450410435718,0.219482,0.628845,0.339844,-0.664001
1528450410450704,0.219177,0.629028,0.339294,-0.664185
1528450410473614,0.219482,0.628906,0.339111,-0.664307
1528450410495592,0.220032,0.628662,0.338928,-0.664368
1528450410510552,0.220459,0.628601,0.338806,-0.664429
1528450410533456,0.221375,0.628357,0.338806,-0.664307
1528450410555395,0.222717,0.628113,0.338989,-0.664001
1528450410570355,0.224365,0.627747,0.339355,-0.663635
1528450410593295,0.226013,0.62738,0.339722,-0.663208
1528450410615265,0.227173,0.627075,0.340027,-0.662964
1528450410630196,0.227966,0.62677,0.340637,-0.66272
1528450410653135,0.228333,0.626404,0.341614,-0.662415
