timestamp,roll,pitch,yaw
1528450409853272,-0.584543,-1.2732,0.101448
1528450409878205,-0.584322,-1.27287,0.101316
1528450409892169,-0.584322,-1.27287,0.101316
1528450409913114,-0.584322,-1.27287,0.101316
1528450409938047,-0.585703,-1.27285,0.10233
1528450409953019,-0.585863,-1.2727,0.102779
1528450410005877,-0.585456,-1.27259,0.103537
1528450410006862,-0.584519,-1.27222,0.103525
1528450410016836,-0.58484,-1.27222,0.103903
1528450410034787,-0.586255,-1.27197,0.105294
1528450410056728,-0.586975,-1.27179,0.10629
1528450410080665,-0.586975,-1.27179,0.10629
1528450410115573,-0.586975,-1.27179,0.10629
1528450410125572,-0.586754,-1.27147,0.106155
1528450410132554,-0.585986,-1.27152,0.104699
1528450410154495,-0.587594,-1.27239,0.103949
1528450410176456,-0.587179,-1.27324,0.100831
1528450410200346,-0.583439,-1.27459,0.0940634
1528450410214309,-0.573113,-1.27728,0.0805273
1528450410245226,-0.560592,-1.27944,0.0634664
1528450410260185,-0.550224,-1.2798,0.0465304
1528450410281156,-0.54098,-1.27927,0.0301438
1528450410298083,-0.534676,-1.27634,0.0157073
1528450410320024,-0.545479,-1.27109,0.0159631
1528450410340968,-0.584977,-1.25866,0.0441339
1528450410357925,-0.654478,-1.23259,0.104358
1528450410379864,-0.721519,-1.19459,0.175494
1528450410400809,-0.774058,-1.14238,0.240217
1528450410417764,-0.813021,-1.07676,0.292507
1528450410440732,-0.850789,-0.9996,0.342162
1528450410461679,-0.890915,-0.911468,0.395216
1528450410477605,-0.921744,-0.814697,0.450425
1528450410500543,-0.933774,-0.710608,0.504467
1528450410521539,-0.938444,-0.600262,0.560313
1528450410537462,-0.944689,-0.486851,0.621772
1528450410560382,-0.952839,-0.368544,0.686419
1528450410581327,-0.954879,-0.245142,0.75371
1528450410597289,-0.947261,-0.12227,0.822024
1528450410620225,-0.933057,-0.00592942,0.89496
1528450410641194,-0.905522,0.104037,0.971685
1528450410657124,-0.872418,0.203275,1.0485
1528450410680063,-0.830496,0.289756,1.12973
1528450410701035,-0.782714,0.360988,1.21191
1528450410716964,-0.738791,0.416091,1.28714
1528450410739910,-0.701154,0.455756,1.35505
1528450410760846,-0.667297,0.479989,1.414
1528450410776805,-0.633952,0.491563,1.46103
1528450410799744,-0.616798,0.482324,1.4922
1528450410821684,-0.617905,0.455833,1.5078
1528450410836644,-0.628045,0.419716,1.51073
1528450410860580,-0.644973,0.376025,1.50482
1528450410881524,-0.665372,0.328257,1.48993
1528450410897481,-0.687615,0.284351,1.46537
1528450410920420,-0.716521,0.242141,1.43364
1528450410942362,-0.745796,0.20656,1.39648
1528450410957322,-0.774495,0.177418,1.35667
1528450410980260,-0.802877,0.154938,1.31596
1528450411003199,-0.830965,0.14156,1.27425
1528450411024144,-0.8521,0.143364,1.23187
1528450411040109,-0.861915,0.155594,1.19652
1528450411063040,-0.86617,0.178393,1.16868
1528450411084033,-0.866998,0.209856,1.15292
1528450411105924,-0.865269,0.247479,1.15185
1528450411122880,-0.855044,0.287322,1.16356
1528450411145973,-0.838816,0.32646,1.1852
1528450411166884,-0.82504,0.355855,1.2134
1528450411181838,-0.809119,0.383386,1.24601
1528450411205004,-0.789379,0.406319,1.28432
1528450411226066,-0.77136,0.422981,1.32583
1528450411243852,-0.758867,0.433297,1.36596
1528450411264796,-0.745039,0.434747,1.40298
1528450411286741,-0.727899,0.429846,1.43548
1528450411301844,-0.712796,0.416321,1.45987
1528450411325005,-0.702538,0.393327,1.47588
1528450411353767,-0.702599,0.363225,1.48187
1528450411361745,-0.712348,0.329035,1.47862
1528450411385821,-0.722301,0.298503,1.46467
1528450411407622,-0.736998,0.270627,1.44174
1528450411422599,-0.752994,0.247171,1.41327
1528450411445708,-0.775684,0.229886,1.37663
1528450411467644,-0.803052,0.220114,1.33265
1528450411482687,-0.828817,0.215865,1.28796
1528450411505682,-0.845609,0.215944,1.24867
1528450411527499,-0.856432,0.221898,1.21567
1528450411549566,-0.866322,0.229152,1.1858
1528450411551556,-0.876138,0.233955,1.16052
1528450411570940,-0.884317,0.235219,1.13841
1528450411593020,-0.887526,0.233204,1.11717
1528450411610854,-0.890085,0.226743,1.09453
1528450411630924,-0.895373,0.213044,1.07211
1528450411661025,-0.899116,0.194893,1.05302
1528450411670857,-0.905481,0.165561,1.03326
1528450411690803,-0.918779,0.127917,1.01226
1528450411712904,-0.933744,0.0808975,0.988627
1528450411731694,-0.942298,0.0265701,0.963332
1528450411750821,-0.942836,-0.0363688,0.93816
1528450411772958,-0.941623,-0.104199,0.913856
1528450411791088,-0.940451,-0.175945,0.887292
1528450411810629,-0.93801,-0.249756,0.860055
1528450411833409,-0.928554,-0.325714,0.833959
1528450411851458,-0.912866,-0.401849,0.806732
1528450411870430,-0.901902,-0.479117,0.777097
1528450411892657,-0.904287,-0.555637,0.748666
1528450411909614,-0.908736,-0.629196,0.724158
1528450411930559,-0.894713,-0.698349,0.695446
1528450411953497,-0.857082,-0.767062,0.658594
1528450411969452,-0.816036,-0.83649,0.61976
1528450411990397,-0.792715,-0.899852,0.585651
1528450412013503,-0.783756,-0.952876,0.557299
1528450412029457,-0.769567,-1.00244,0.528811
1528450412050522,-0.747756,-1.04994,0.497235
1528450412072635,-0.705288,-1.09547,0.454887
1528450412089590,-0.647801,-1.13723,0.403459
1528450412110533,-0.595973,-1.17329,0.34962
1528450412133471,-0.555982,-1.20539,0.298248
1528450412157414,-0.515791,-1.23214,0.246326
1528450412170430,-0.463751,-1.25203,0.184395
1528450412193312,-0.411017,-1.26685,0.116821
1528450412209270,-0.384528,-1.27625,0.0649808
1528450412230213,-0.393802,-1.2805,0.0457553
1528450412253152,-0.419269,-1.28113,0.0525254
1528450412269109,-0.440051,-1.27992,0.0713594
1528450412291050,-0.448696,-1.27802,0.0886088
1528450412312991,-0.452666,-1.27489,0.102493
1528450412330944,-0.46265,-1.27151,0.11692
1528450412357882,-0.479824,-1.2683,0.131903
1528450412372833,-0.499234,-1.26526,0.144693
1528450412390784,-0.515581,-1.26178,0.154862
1528450412410782,-0.52378,-1.25925,0.159569
1528450412433708,-0.524724,-1.25853,0.158592
1528450412450862,-0.5234,-1.25855,0.155738
1528450412470812,-0.519115,-1.25888,0.150458
1528450412492803,-0.514133,-1.25952,0.144297
1528450412518682,-0.51059,-1.25987,0.138532
1528450412530652,-0.510186,-1.25965,0.135319
1528450412553591,-0.511328,-1.25902,0.134795
1528450412571656,-0.512588,-1.25806,0.134949
1528450412590981,-0.514646,-1.25683,0.136296
1528450412613180,-0.515998,-1.25587,0.137412
1528450412631333,-0.51723,-1.25563,0.137682
1528450412650469,-0.520262,-1.25514,0.138648
1528450412673444,-0.523924,-1.25532,0.139363
1528450412691396,-0.526507,-1.25515,0.139365
1528450412710348,-0.529316,-1.25501,0.139024
1528450412728349,-0.531737,-1.255,0.13833
1528450412751236,-0.534309,-1.25514,0.139048
1528450412770552,-0.535291,-1.25582,0.139276
1528450412788556,-0.534419,-1.25578,0.138768
