timestamp,x,y,z
1528450409861252,-2.0625,-0.125,-0.5
1528450409881196,-0.5625,-0.1875,-0.5
1528450409896158,0.25,-0.125,-0.3125
1528450409921091,-0.4375,0.0625,-0.3125
1528450409941044,-0.25,-0.125,-0.5
1528450409955998,0.625,-0.125,-0.875
1528450409995891,0.5625,-0.1875,-0.9375
1528450410017834,-0.625,0,-0.5
1528450410053756,-1.75,-0.125,-0.1875
1528450410075678,-1.6875,0.0625,-0.0625
1528450410099613,-0.3125,0,-0.75
1528450410113578,0.625,0.0625,-1.125
1528450410135545,0.1875,0.25,-1.0625
1528450410158489,-0.5,0.4375,-0.8125
1528450410173445,-0.25,0.375,-0.625
1528450410195359,0.0625,0.1875,-0.75
1528450410218297,0.25,0.1875,-0.875
1528450410233284,0.3125,0.25,-0.8125
1528450410257241,0.6875,0.3125,-0.5625
1528450410278183,1.3125,0.375,-0.25
1528450410293096,1.9375,0.9375,-0.3125
1528450410310052,3.0625,1.25,-0.8125
1528450410316035,4,1.5625,-1.5
1528450410352964,4,1.375,-1.6875
1528450410375881,3.625,1.0625,-1.3125
1528450410390873,3.3125,0.5,-0.8125
1528450410412776,6.25,0.3125,0.0625
1528450410435718,7,0.25,0.625
1528450410450704,3.875,0.0625,1.6875
1528450410473614,-0.75,-0.125,2.8125
1528450410495592,-1.8125,-1.0625,3.8125
1528450410510552,-1.5,-1.5625,5.1875
1528450410533456,-4.3125,-1.9375,6.75
1528450410555395,-7.0625,-2.625,7.0625
1528450410570355,-9.0625,-2.875,6.5625
1528450410593295,-9.0625,-2.3125,5.375
1528450410615265,-6.5,-1.4375,3.0625
1528450410630196,-6,-0.5625,-0.1875
1528450410653135,-6,0.3125,-3.375
1528450410676073,-5.875,0.5625,-5.875
1528450410691033,-7.625,0.0625,-6.5
1528450410712975,-10.1875,-0.25,-5.25
1528450410735949,-11.4375,0.125,-3.6875
1528450410750873,-11.25,-0.4375,-2.25
1528450410772823,-12.125,-0.1875,-1.1875
1528450410795781,-12.75,0.1875,-0.3125
1528450410810735,-10.0625,0.4375,0.0625
1528450410832654,-5.0625,0.8125,-0.5
1528450410855603,0.125,0.8125,-1.8125
1528450410870569,3.875,1.125,-3.9375
1528450410893492,7.1875,1.0625,-6.3125
1528450410915433,9.75,1.1875,-8.375
1528450410930393,11.375,1.5625,-8.875
1528450410953333,10.4375,1.875,-8.25
1528450410975274,10.375,1.875,-6.375
1528450410990235,13.8125,2.125,-3.375
1528450411013173,19.5,1.9375,-1.0625
1528450411036112,23.625,1.8125,1.125
1528450411051072,21.625,1.5625,3.3125
1528450411073013,17.625,0.5,6.5
1528450411095950,12.6875,-0.4375,9.9375
1528450411110911,9.3125,-1.1875,12.125
1528450411132992,10.5,-2.375,13.875
1528450411155863,7.8125,-3.4375,15.25
1528450411170983,0.625,-4.25,17.4375
1528450411192924,-5.8125,-5.0625,19.875
1528450411216077,-5.75,-5.75,19.625
1528450411237889,-0.0625,-6.375,17.875
