timestamp,x,y,z,w
1528450430213067,0.238403,0.625671,0.347107,-0.656616
1528450430231021,0.23822,0.625671,0.346924,-0.656799
1528450430250967,0.237732,0.625854,0.346497,-0.656982
1528450430275900,0.237061,0.62616,0.346069,-0.657227
1528450430291857,0.23645,0.626465,0.345642,-0.65741
1528450430310805,0.235779,0.626709,0.345215,-0.657593
1528450430334741,0.235168,0.627014,0.344849,-0.657715
1528450430364662,0.234802,0.627136,0.344543,-0.657837
1528450430385607,0.234375,0.627319,0.343994,-0.658142
1528450430430487,0.233582,0.627625,0.343384,-0.658447
1528450430453426,0.233215,0.627869,0.343018,-0.658569
1528450430468386,0.233398,0.627808,0.343079,-0.658569
1528450430490328,0.234009,0.627563,0.343323,-0.658386
1528450430513265,0.235291,0.627014,0.343994,-0.658142
1528450430543188,0.23938,0.625732,0.345276,-0.657227
1528450430566123,0.24115,0.625366,0.345886,-0.656555
1528450430589074,0.242737,0.625,0.346863,-0.655823
1528450430603024,0.244324,0.624573,0.348511,-0.654785
1528450430625964,0.24585,0.623718,0.350586,-0.65387
1528450430648910,0.24707,0.622925,0.352905,-0.652954
1528450430662908,0.248291,0.621948,0.355591,-0.651978
1528450430685848,0.250061,0.620483,0.358398,-0.651123
1528450430700764,0.252136,0.618896,0.361023,-0.650391
1528450430745682,0.253784,0.617554,0.363098,-0.649841
1528450430768582,0.255554,0.615723,0.365723,-0.649475
1528450430798541,0.255493,0.615356,0.366394,-0.649414
1528450430813462,0.255188,0.615051,0.366882,-0.649597
1528450430835444,0.254822,0.614807,0.367126,-0.64978
1528450430865324,0.253479,0.61499,0.366577,-0.650513
1528450430888263,0.252747,0.615295,0.365967,-0.650879
1528450430925192,0.250854,0.616699,0.36322,-0.651794
1528450430956081,0.249634,0.617493,0.361206,-0.652588
1528450430986001,0.247864,0.618591,0.358643,-0.653625
1528450431015921,0.242981,0.621338,0.352905,-0.655945
1528450431030884,0.240295,0.622803,0.349976,-0.657166
1528450431045855,0.237671,0.624146,0.347229,-0.658264
1528450431067798,0.235657,0.625183,0.344971,-0.659241
1528450431097705,0.234314,0.626038,0.343079,-0.659851
1528450431142758,0.23291,0.627502,0.340454,-0.660339
1528450431172907,0.23407,0.628357,0.340027,-0.659302
1528450431233696,0.238647,0.628967,0.339478,-0.65741
1528450431263617,0.239075,0.629517,0.339417,-0.656738
1528450431300661,0.239319,0.629761,0.341919,-0.65509
1528450431315518,0.239136,0.629578,0.34436,-0.654053
1528450431368367,0.240967,0.626404,0.352417,-0.652161
1528450431405602,0.241821,0.624268,0.35437,-0.652832
1528450431428713,0.242432,0.62323,0.354492,-0.653503
1528450431465837,0.239929,0.62384,0.35144,-0.655518
1528450431488640,0.237305,0.624939,0.349548,-0.656494
1528450431502603,0.235229,0.625977,0.348206,-0.656921
1528450431525542,0.234558,0.626465,0.347839,-0.656921
1528450431540542,0.234863,0.626587,0.348145,-0.656494
1528450431563439,0.236511,0.626465,0.348633,-0.655762
1528450431585408,0.238831,0.625977,0.348999,-0.655212
1528450431600386,0.240845,0.625793,0.348572,-0.654846
1528450431623279,0.24231,0.625977,0.347717,-0.654602
1528450431638276,0.243286,0.626221,0.347229,-0.654236
1528450431675197,0.243835,0.626465,0.347351,-0.653748
1528450431698080,0.243652,0.626648,0.348328,-0.653137
1528450431713038,0.242859,0.626709,0.350037,-0.652405
1528450431727998,0.241882,0.626587,0.3526,-0.65155
1528450431742958,0.24176,0.625854,0.355652,-0.650635
1528450431757918,0.242798,0.624512,0.358521,-0.649902
1528450431787842,0.244507,0.622986,0.360474,-0.649719
1528450431810779,0.246033,0.621826,0.361084,-0.649902
1528450431825742,0.246887,0.621399,0.360535,-0.65033
1528450431840701,0.247009,0.621399,0.359497,-0.650818
1528450431863640,0.246338,0.621826,0.358582,-0.651184
1528450431877788,0.245361,0.622192,0.358337,-0.651367
1528450431908065,0.244751,0.622253,0.359009,-0.651184
1528450431931189,0.244446,0.622009,0.359863,-0.65094
1528450431946134,0.243958,0.622131,0.360291,-0.650818
1528450431961110,0.243042,0.622559,0.360229,-0.650757
1528450431990953,0.242493,0.622986,0.359802,-0.650818
1528450432005910,0.24231,0.62323,0.359192,-0.651001
1528450432027854,0.242432,0.62323,0.358521,-0.651306
1528450432042812,0.242554,0.623352,0.357727,-0.651611
1528450432057771,0.242676,0.623352,0.357117,-0.651917
1528450432080853,0.242493,0.623474,0.35614,-0.652344
1528450432103175,0.241821,0.623779,0.355225,-0.652832
1528450432118131,0.241272,0.623901,0.354675,-0.653198
1528450432141073,0.241028,0.62384,0.354248,-0.653564
1528450432163126,0.240234,0.624023,0.353516,-0.654053
1528450432178087,0.239014,0.624512,0.352783,-0.654541
1528450432208132,0.238098,0.624756,0.352356,-0.654846
1528450432231086,0.237732,0.624695,0.352112,-0.655151
1528450432246039,0.237488,0.624817,0.351807,-0.655273
1528450432267876,0.237427,0.624878,0.351501,-0.655457
1528450432282962,0.237427,0.625,0.351074,-0.655518
1528450432297966,0.237427,0.625183,0.350708,-0.655518
1528450432320935,0.237488,0.625366,0.350403,-0.655518
1528450432350987,0.237366,0.62561,0.35022,-0.655396
1528450432381223,0.237,0.625854,0.350159,-0.655334
1528450432396209,0.236633,0.626038,0.35022,-0.655273
1528450432410636,0.236511,0.625977,0.350525,-0.655212
1528450432425790,0.236572,0.625854,0.35083,-0.655151
1528450432440888,0.236633,0.625732,0.351074,-0.65509
1528450432463164,0.236877,0.62561,0.351379,-0.654968
