timestamp,x,y,z,w
1529302589575050,0.507874,0.350586,0.591614,-0.518738
1529302589598983,0.50769,0.350586,0.591614,-0.518921
1529302589626939,0.507813,0.35144,0.591125,-0.518738
1529302589636908,0.507874,0.353088,0.590942,-0.517761
1529302589657825,0.507568,0.354065,0.591003,-0.517395
1529302589681761,0.505737,0.353271,0.590454,-0.520325
1529302589733623,0.504333,0.347168,0.590698,-0.525452
1529302589739606,0.507874,0.329895,0.593384,-0.53009
1529302589747585,0.520081,0.298523,0.595154,-0.534912
1529302589807425,0.542847,0.223633,0.583191,-0.56134
1529302589829366,0.542725,0.188599,0.566162,-0.591003
1529302589867265,0.543579,0.110962,0.521729,-0.648071
1529302589890204,0.543518,0.0706177,0.492859,-0.67572
1529302589930097,0.537598,-0.00585938,0.424561,-0.728516
1529302589950044,0.528748,-0.0373535,0.388306,-0.753845
1529302589986964,0.490784,-0.0790405,0.318237,-0.80719
1529302590009885,0.46582,-0.0915527,0.287048,-0.832031
1529302590031826,0.422607,-0.104431,0.233398,-0.869507
1529302590061781,0.40741,-0.104187,0.210876,-0.882446
1529302590084684,0.397095,-0.100037,0.191833,-0.891907
1529302590099643,0.392212,-0.0907593,0.178223,-0.897888
1529302590122582,0.388794,-0.0794678,0.168945,-0.902222
1529302590144523,0.384827,-0.0655518,0.164673,-0.905823
1529302590167462,0.379517,-0.0488892,0.163757,-0.909302
1529302590182424,0.376892,-0.0305176,0.163452,-0.911255
1529302590204409,0.377502,-0.0117798,0.16394,-0.911316
1529302590227318,0.378418,0.00512695,0.167603,-0.910339
1529302590242263,0.38678,0.0153198,0.17804,-0.904724
1529302590264247,0.390503,0.0134277,0.180115,-0.90271
1529302590287143,0.395813,0.0090332,0.182251,-0.900024
1529302590302141,0.39917,0.00921631,0.183289,-0.898315
1529302590325081,0.401245,0.0132446,0.181213,-0.897766
1529302590346983,0.403992,0.0172729,0.179626,-0.89679
1529302590361943,0.406372,0.0192261,0.176636,-0.89624
1529302590384901,0.406372,0.0192261,0.174194,-0.89679
1529302590406823,0.404663,0.0195313,0.173462,-0.897644
1529302590421821,0.403137,0.0203857,0.173035,-0.898438
1529302590444764,0.404236,0.0212402,0.172791,-0.897949
1529302590467660,0.406006,0.0203857,0.172668,-0.897217
1529302590482620,0.406311,0.0161133,0.171814,-0.897278
1529302590504567,0.406677,0.00958252,0.172729,-0.897095
1529302590527501,0.406799,0.000427246,0.176941,-0.89624
1529302590542495,0.403015,-0.0128174,0.183655,-0.896484
1529302590564427,0.398132,-0.0311279,0.19281,-0.896301
1529302590587596,0.39447,-0.0535889,0.203735,-0.89447
1529302590602547,0.3927,-0.0782471,0.215942,-0.890503
1529302590624528,0.39209,-0.103882,0.230225,-0.884583
1529302590647044,0.391113,-0.130493,0.246216,-0.877136
1529302590662596,0.389282,-0.156982,0.263611,-0.86853
1529302590685336,0.386658,-0.182739,0.28302,-0.858521
1529302590707143,0.383118,-0.20752,0.303589,-0.847351
