timestamp,x,y,z,w
1529302585189345,-0.103027,0.678162,0.154236,-0.711121
1529302585212284,-0.103149,0.678162,0.154175,-0.711121
1529302585237216,-0.103271,0.67804,0.153992,-0.711243
1529302585252177,-0.103455,0.677856,0.153809,-0.711426
1529302585272123,-0.103577,0.677734,0.153564,-0.711609
1529302585297056,-0.103638,0.677612,0.153381,-0.711731
1529302585349942,-0.10376,0.677551,0.153198,-0.711792
1529302585350915,-0.103943,0.677551,0.153015,-0.711853
1529302585357899,-0.104248,0.677551,0.153015,-0.711792
1529302585372853,-0.104797,0.677673,0.152893,-0.711609
1529302585393798,-0.105652,0.677795,0.153198,-0.711304
1529302585407761,-0.107117,0.677795,0.153259,-0.711121
1529302585459668,-0.10907,0.677734,0.153931,-0.710693
1529302585469596,-0.112488,0.677551,0.155762,-0.709961
1529302585476576,-0.11615,0.677429,0.157959,-0.708984
1529302585491538,-0.122986,0.677246,0.159485,-0.707642
1529302585513478,-0.136597,0.676636,0.161316,-0.705322
1529302585534423,-0.153992,0.675598,0.166565,-0.701538
1529302585551377,-0.172058,0.674072,0.175781,-0.696533
1529302585573319,-0.193481,0.672607,0.1875,-0.689209
1529302585596256,-0.217957,0.670776,0.201843,-0.679565
1529302585611216,-0.244263,0.668396,0.218628,-0.667725
1529302585633159,-0.271667,0.664978,0.238403,-0.653564
1529302585655098,-0.300049,0.660034,0.260559,-0.637573
1529302585671056,-0.327881,0.653625,0.284302,-0.619995
1529302585693995,-0.35376,0.645691,0.309631,-0.601807
1529302585714940,-0.377136,0.63623,0.336243,-0.583069
1529302585730897,-0.397705,0.624634,0.36377,-0.565125
1529302585752838,-0.415649,0.610962,0.391174,-0.548645
1529302585774779,-0.432007,0.596741,0.416016,-0.533081
1529302585790740,-0.446655,0.583557,0.437683,-0.518066
1529302585812678,-0.458557,0.570923,0.457397,-0.504517
1529302585835616,-0.468262,0.55896,0.474609,-0.493042
1529302585850577,-0.475891,0.548584,0.488708,-0.483521
1529302585872518,-0.481812,0.539734,0.500488,-0.475403
1529302585895457,-0.485229,0.534424,0.508057,-0.46991
1529302585910416,-0.488525,0.531921,0.512512,-0.464478
1529302585932358,-0.491272,0.530518,0.515625,-0.459656
1529302585955330,-0.493347,0.529785,0.518433,-0.4552
1529302585970293,-0.495117,0.529236,0.520752,-0.451172
1529302585993196,-0.497681,0.529175,0.522156,-0.446838
1529302586015137,-0.493469,0.520081,0.530212,-0.452637
1529302586030098,-0.492004,0.531616,0.515198,-0.45813
1529302586053036,-0.50177,0.541077,0.49469,-0.458984
1529302586074978,-0.5047,0.539856,0.493408,-0.458618
1529302586099147,-0.507446,0.542664,0.488647,-0.457397
1529302586112875,-0.505249,0.547913,0.482971,-0.459595
1529302586136078,-0.503235,0.549377,0.479553,-0.463623
1529302586150077,-0.502991,0.551575,0.475586,-0.465393
