timestamp,x,y,z,w
1529302576091814,-0.120178,0.672729,0.168091,-0.710449
1529302576117744,-0.12085,0.672791,0.167786,-0.710327
1529302576137709,-0.12146,0.672852,0.167603,-0.710205
1529302576153648,-0.121704,0.672913,0.16748,-0.710144
1529302576177588,-0.121948,0.673035,0.167297,-0.710022
1529302576197531,-0.122253,0.673157,0.167175,-0.7099
1529302576213488,-0.122314,0.673218,0.166931,-0.7099
1529302576251387,-0.122314,0.673218,0.166931,-0.7099
1529302576260363,-0.122314,0.673218,0.166931,-0.7099
1529302576273328,-0.122437,0.673218,0.166687,-0.709961
1529302576296267,-0.122803,0.673218,0.166321,-0.709961
1529302576318210,-0.123108,0.673218,0.165955,-0.709961
1529302576334167,-0.123108,0.673218,0.165955,-0.709961
1529302576370070,-0.122803,0.673279,0.165955,-0.710022
1529302576379047,-0.122498,0.673279,0.165894,-0.710022
1529302576394005,-0.122498,0.673279,0.165833,-0.710022
1529302576414949,-0.122681,0.673279,0.165466,-0.710144
1529302576437888,-0.122742,0.673279,0.1651,-0.710205
1529302576453846,-0.122681,0.67334,0.164795,-0.710205
1529302576474789,-0.122742,0.673279,0.164856,-0.710266
1529302576497728,-0.122925,0.673218,0.1651,-0.710266
1529302576513686,-0.124512,0.672974,0.164917,-0.710266
1529302576534658,-0.129517,0.671814,0.16333,-0.710815
1529302576557569,-0.141907,0.670166,0.160278,-0.710632
1529302576580517,-0.158569,0.668518,0.15741,-0.709351
1529302576594470,-0.179443,0.66687,0.157043,-0.705994
1529302576617456,-0.20343,0.664856,0.161316,-0.700378
1529302576633379,-0.225403,0.66333,0.168884,-0.693298
1529302576654310,-0.245178,0.661438,0.183044,-0.684753
1529302576677294,-0.265259,0.658813,0.202148,-0.674316
1529302576693218,-0.289307,0.655334,0.222778,-0.661255
1529302576715147,-0.316772,0.650879,0.244141,-0.645325
1529302576737129,-0.34668,0.646179,0.264587,-0.626343
1529302576754044,-0.376465,0.640991,0.285461,-0.604919
1529302576774988,-0.402954,0.634338,0.309082,-0.582886
1529302576796929,-0.424866,0.625793,0.334534,-0.562073
1529302576813884,-0.443909,0.61554,0.359924,-0.542664
1529302576834866,-0.460205,0.60437,0.384277,-0.524719
1529302576856771,-0.474426,0.592957,0.406677,-0.507874
1529302576873736,-0.486572,0.581848,0.42627,-0.493042
1529302576894667,-0.496155,0.571472,0.442566,-0.481079
1529302576917606,-0.502808,0.562439,0.456543,-0.471619
1529302576933563,-0.505432,0.556091,0.467529,-0.465515
1529302576954541,-0.506287,0.551392,0.476746,-0.460754
1529302576977445,-0.507385,0.550476,0.48175,-0.455505
1529302576993403,-0.509094,0.552551,0.483582,-0.449036
1529302577016342,-0.51178,0.555481,0.484924,-0.440857
