timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302593812558,5,1,2,-1,1,6,-1,1
1529302593812558,-2,-3,-3,-4,-6,-4,-5,-3
1529302593819539,0,2,6,2,-4,-8,-6,-3
1529302593819539,-2,-6,-38,-17,-9,-5,-4,-3
1529302593827517,-2,-1,5,4,5,-1,0,-1
1529302593827517,-1,4,23,13,5,2,0,-2
1529302593835495,-2,-3,-18,-5,-1,8,3,1
1529302593835495,-2,2,4,1,-12,-6,-2,-1
1529302593843474,0,-2,-11,-12,-14,-8,-2,-1
1529302593843474,1,-1,-5,1,12,4,0,1
1529302593849458,-2,1,11,7,4,3,2,-3
1529302593849458,-1,0,-23,-4,8,5,3,3
1529302593857437,-1,-3,25,11,-7,-3,-1,-1
1529302593857437,0,3,7,4,-8,-9,-4,-3
1529302593872396,-2,-11,-12,-13,-4,-4,-5,0
1529302593872396,-6,-3,-3,-9,-6,-4,-7,-10
1529302593879379,-4,2,22,7,-1,-1,4,4
1529302593879379,0,-6,-8,-2,-1,-3,-5,-2
1529302593890348,3,2,-15,-4,1,-1,2,1
1529302593890348,4,1,-6,-5,5,10,5,1
1529302593894338,-4,-3,-2,-6,2,-5,-6,-6
1529302593894338,-1,2,3,-4,-5,-2,-1,-1
1529302593909298,-3,-8,4,4,-1,-2,-3,-1
1529302593909298,-2,-6,15,-1,-1,-4,-1,-1
1529302593917278,1,0,-7,-1,2,2,0,-1
1529302593917278,-1,-4,-14,-10,-3,3,3,0
1529302593935229,-1,2,3,3,2,-3,-4,-3
1529302593935229,1,3,18,10,0,-2,1,3
1529302593940216,0,-3,-19,7,5,3,0,-1
1529302593940216,-1,1,-5,-22,-9,2,1,1
1529302593947196,1,5,4,-2,3,2,0,0
1529302593947196,0,-6,13,-1,-2,0,-1,-3
1529302593954178,-2,-6,-31,-9,-5,-4,-3,1
1529302593954178,0,-2,6,1,-4,-4,1,2
1529302593969138,-3,2,-16,-3,-1,1,0,1
1529302593969138,9,11,4,7,4,1,2,6
1529302593977116,1,-1,12,-3,-1,0,-2,-6
1529302593977116,-1,7,28,10,3,1,0,0
1529302593992076,-3,-11,-16,-8,-5,-2,-2,0
1529302593992076,-1,2,20,7,2,-2,0,-1
1529302594007038,-1,4,3,-4,-1,2,1,3
1529302594007038,3,5,17,11,-1,-1,-3,-6
1529302594022009,2,1,11,-2,2,-1,-2,3
1529302594022009,-5,-6,9,-5,-3,-3,-1,-3
1529302594030973,-3,-6,-5,-8,-4,-1,0,-3
1529302594030973,-2,4,-11,0,2,-1,-2,1
