timestamp,x,y,z,w
1529302580959237,-0.135498,0.666443,0.098999,-0.72644
1529302580974198,-0.135071,0.666626,0.0999756,-0.726196
1529302581000128,-0.134644,0.666809,0.10083,-0.725952
1529302581020074,-0.134216,0.667053,0.101685,-0.725769
1529302581035035,-0.133728,0.667236,0.102417,-0.725586
1529302581059971,-0.133301,0.667358,0.103088,-0.725403
1529302581079916,-0.132751,0.66748,0.103516,-0.725342
1529302581094877,-0.132324,0.667603,0.10376,-0.725281
1529302581135767,-0.131897,0.667847,0.103943,-0.725098
1529302581136765,-0.131714,0.668091,0.104065,-0.724915
1529302581156710,-0.131653,0.668152,0.104004,-0.724854
1529302581171672,-0.13147,0.668335,0.103455,-0.724792
1529302581196603,-0.131348,0.668457,0.102905,-0.724792
1529302581216550,-0.131409,0.668579,0.102417,-0.724731
1529302581252454,-0.131592,0.668762,0.101807,-0.724609
1529302581262427,-0.131775,0.668884,0.101379,-0.724548
1529302581275392,-0.131958,0.669006,0.100891,-0.724487
1529302581291351,-0.132385,0.669128,0.100403,-0.724365
1529302581313291,-0.132874,0.669128,0.100098,-0.724304
1529302581336230,-0.133362,0.669128,0.0997925,-0.724243
1529302581350192,-0.133728,0.669128,0.0998535,-0.724182
1529302581373133,-0.135132,0.668945,0.0997314,-0.724121
1529302581395073,-0.138794,0.668457,0.0985718,-0.723999
1529302581418012,-0.145813,0.667419,0.0962524,-0.723938
1529302581432971,-0.157532,0.665527,0.0940552,-0.72345
1529302581454917,-0.174133,0.66333,0.0932007,-0.721802
1529302581477852,-0.194763,0.661499,0.0957642,-0.717834
1529302581492840,-0.217407,0.660034,0.101563,-0.711914
1529302581515789,-0.239807,0.65802,0.112549,-0.704895
1529302581537691,-0.260986,0.655029,0.129944,-0.697144
1529302581552678,-0.285645,0.651855,0.149475,-0.686401
1529302581575590,-0.313171,0.648804,0.171143,-0.672119
1529302581597570,-0.342041,0.644775,0.195984,-0.654846
1529302581613497,-0.370667,0.639099,0.223633,-0.635742
1529302581635483,-0.398071,0.631653,0.253235,-0.615173
1529302581657424,-0.423767,0.622864,0.28363,-0.593384
1529302581672359,-0.445801,0.611938,0.315735,-0.571899
1529302581695272,-0.464478,0.59845,0.348389,-0.552002
1529302581718209,-0.480469,0.583862,0.379089,-0.533447
1529302581733169,-0.494385,0.569458,0.406494,-0.515869
1529302581755113,-0.505981,0.555054,0.430725,-0.500366
1529302581778107,-0.514709,0.541016,0.451599,-0.488281
1529302581793010,-0.520081,0.528076,0.469788,-0.479553
1529302581814987,-0.522888,0.517395,0.485046,-0.4729
1529302581845920,-0.523193,0.511292,0.494751,-0.469055
1529302581852875,-0.524475,0.509399,0.499146,-0.465088
1529302581875788,-0.526123,0.510559,0.500061,-0.460938
1529302581897732,-0.52771,0.512573,0.500305,-0.456604
1529302581912742,-0.530273,0.514648,0.501099,-0.450378
1529302581935718,-0.533936,0.517761,0.501648,-0.441772
1529302581957869,-0.526123,0.502319,0.516357,-0.451965
1529302581972829,-0.529541,0.520142,0.495483,-0.451172
1529302581995768,-0.536072,0.531494,0.472168,-0.4552
1529302582017710,-0.538147,0.531616,0.473022,-0.45166
1529302582032686,-0.537964,0.540894,0.463074,-0.451233
1529302582055637,-0.536011,0.545532,0.456787,-0.454346
1529302582069615,-0.536499,0.546021,0.453552,-0.456482
1529302582093099,-0.537964,0.548035,0.449585,-0.456238
1529302582115339,-0.541504,0.549805,0.445374,-0.454041
1529302582129997,-0.544128,0.551147,0.442627,-0.451904
1529302582153205,-0.545776,0.551208,0.441772,-0.450684
1529302582174917,-0.54718,0.550476,0.4422,-0.449524
1529302582198211,-0.547852,0.548828,0.44397,-0.448975
1529302582213521,-0.548279,0.545959,0.447144,-0.448669
1529302582236237,-0.548523,0.542114,0.451233,-0.448975
1529302582250940,-0.548035,0.538452,0.455261,-0.449951
1529302582273876,-0.547424,0.534546,0.45874,-0.451904
1529302582295851,-0.547058,0.530823,0.460815,-0.454529
1529302582310779,-0.546692,0.527588,0.461853,-0.457642
1529302582334712,-0.546326,0.525024,0.462036,-0.460876
1529302582355656,-0.546204,0.523132,0.461121,-0.464111
1529302582371614,-0.545715,0.521851,0.45929,-0.467957
1529302582394552,-0.544312,0.520386,0.457703,-0.472717
1529302582415496,-0.542358,0.518799,0.456909,-0.477417
1529302582431454,-0.541382,0.518066,0.455444,-0.480652
1529302582454393,-0.541504,0.518005,0.453186,-0.482788
1529302582475338,-0.541931,0.517822,0.451294,-0.484314
1529302582491297,-0.541565,0.516785,0.450928,-0.486145
1529302582514232,-0.541077,0.515564,0.45105,-0.487854
1529302582535177,-0.541748,0.515137,0.450256,-0.488281
1529302582551134,-0.542725,0.514648,0.449341,-0.488525
1529302582574074,-0.543396,0.513855,0.449036,-0.488831
1529302582595072,-0.544434,0.51355,0.448425,-0.488647
1529302582610974,-0.545837,0.513489,0.447205,-0.48822
1529302582634185,-0.547485,0.513428,0.445923,-0.487671
1529302582656155,-0.548767,0.513489,0.444702,-0.487244
1529302582671115,-0.549438,0.513306,0.444031,-0.487305
1529302582694100,-0.549683,0.512878,0.443787,-0.487671
1529302582715043,-0.549805,0.512634,0.443604,-0.487976
1529302582731019,-0.549927,0.512573,0.44342,-0.488159
