timestamp,roll,pitch,yaw
1529302593604114,1.4635,-1.18781,-1.51898
1529302593628050,1.47306,-1.16911,-1.50856
1529302593651986,1.49158,-1.14337,-1.50297
1529302593666947,1.51897,-1.10679,-1.50353
1529302593686893,1.54996,-1.06275,-1.50902
1529302593710845,1.57964,-1.01137,-1.51848
1529302593725790,1.6046,-0.951617,-1.53127
1529302593772665,1.62868,-0.88397,-1.54789
1529302593779644,1.65016,-0.809341,-1.56283
1529302593788621,1.66819,-0.727335,-1.57705
1529302593807570,1.68406,-0.641402,-1.58931
1529302593833500,1.69778,-0.554195,-1.60052
1529302593848461,1.70648,-0.46821,-1.61109
1529302593900323,1.70421,-0.384928,-1.62217
1529302593900323,1.69459,-0.305845,-1.63336
1529302593907309,1.68236,-0.233083,-1.64297
1529302593928247,1.67033,-0.167474,-1.65067
1529302593950188,1.66052,-0.10971,-1.65809
1529302593965150,1.64951,-0.0597452,-1.66552
1529302593989085,1.63662,-0.0175847,-1.67183
1529302594010028,1.62425,0.0162661,-1.67607
1529302594024990,1.61518,0.0362734,-1.67885
1529302594047966,1.6088,0.0503419,-1.68109
1529302594069869,1.60775,0.0591353,-1.68328
1529302594084828,1.61159,0.0628782,-1.68499
1529302594107767,1.61914,0.0639177,-1.68703
1529302594130706,1.63269,0.064931,-1.68976
1529302594144670,1.65092,0.0680206,-1.69328
1529302594167609,1.63917,0.0698194,-1.69385
1529302594190549,1.65425,0.0349237,-1.68892
1529302594204511,1.70689,0.00576863,-1.67432
1529302594227447,1.69994,0.0163908,-1.66793
1529302594250386,1.69352,0.0216677,-1.66921
1529302594266348,1.71268,0.0104727,-1.67328
1529302594288286,1.71737,0.002217,-1.67435
1529302594310265,1.71874,0.00408415,-1.6747
1529302594326184,1.72438,0.00403402,-1.67569
1529302594348147,1.72921,0.00344337,-1.67589
1529302594370120,1.72975,0.00559074,-1.67551
1529302594386023,1.72925,0.0066007,-1.67474
1529302594407966,1.72945,0.00717262,-1.67407
1529302594429906,1.7299,0.00831181,-1.67338
1529302594445864,1.73035,0.00920142,-1.67282
1529302594467805,1.73097,0.0102012,-1.67256
1529302594490744,1.72997,0.0115569,-1.6725
1529302594505842,1.72908,0.0134773,-1.67267
1529302594527649,1.72953,0.0166341,-1.67351
1529302594551113,1.72824,0.0207915,-1.67494
1529302594565861,1.72759,0.0266234,-1.67698
1529302594586847,1.72492,0.0329996,-1.67886
1529302594610973,1.71715,0.039356,-1.67954
1529302594625692,1.70744,0.0465553,-1.67981
1529302594647958,1.69763,0.0530758,-1.67831
1529302594669901,1.69033,0.0583181,-1.67448
1529302594686053,1.68634,0.0612249,-1.6682
1529302594706839,1.68395,0.0606186,-1.65989
1529302594730926,1.68003,0.0576542,-1.64948
1529302594746798,1.67538,0.0533587,-1.63786
1529302594767814,1.67206,0.0484521,-1.62563
1529302594789857,1.67239,0.0425001,-1.61312
1529302594805988,1.67507,0.0359663,-1.60046
1529302594827828,1.67752,0.0303378,-1.58836
1529302594851970,1.67808,0.0262616,-1.57722
1529302594872913,1.67843,0.0242486,-1.56814
1529302594888871,1.68071,0.0236083,-1.56106
1529302594912116,1.68225,0.0238461,-1.55553
1529302594933059,1.6838,0.0250181,-1.55154
1529302594949036,1.68493,0.0262536,-1.54875
1529302594971999,1.68513,0.0271341,-1.54702
1529302594985917,1.68451,0.0279557,-1.54635
1529302595008915,1.68403,0.0284979,-1.54607
1529302595031799,1.68507,0.0291031,-1.54621
1529302595045791,1.68727,0.0291493,-1.54642
1529302595068696,1.68864,0.0278848,-1.54702
1529302595091639,1.68725,0.0244509,-1.5476
1529302595112636,1.68306,0.0182593,-1.54867
1529302595128543,1.67729,0.00879606,-1.55006
1529302595151517,1.67056,-0.00378404,-1.55133
1529302595172419,1.66242,-0.0198605,-1.55213
1529302595188382,1.65132,-0.0393483,-1.55249
1529302595211369,1.63832,-0.0632033,-1.55317
1529302595233324,1.62633,-0.0911818,-1.55584
1529302595248216,1.6158,-0.122039,-1.5607
1529302595271610,1.6059,-0.155772,-1.56683
1529302595293057,1.59514,-0.193344,-1.57312
1529302595309235,1.58597,-0.238058,-1.58004
1529302595332220,1.5793,-0.288609,-1.5878
1529302595353539,1.57394,-0.341548,-1.59443
1529302595368535,1.56596,-0.397433,-1.59695
1529302595391659,1.55669,-0.456797,-1.59554
1529302595413216,1.5482,-0.519835,-1.5946
1529302595428945,1.54039,-0.581468,-1.59669
1529302595452192,1.5304,-0.641156,-1.6038
1529302595473135,1.52414,-0.702204,-1.61408
1529302595488383,1.52271,-0.76736,-1.62451
1529302595511561,1.52117,-0.834296,-1.63466
1529302595533546,1.51601,-0.900067,-1.64361
1529302595548583,1.50282,-0.96423,-1.64938
1529302595571163,1.48694,-1.02642,-1.6522
1529302595592853,1.47394,-1.08564,-1.65139
1529302595609118,1.46491,-1.14043,-1.64637
1529302595631318,1.46074,-1.18955,-1.63846
1529302595653505,1.45712,-1.23325,-1.62543
1529302595669317,1.45074,-1.27082,-1.60471
1529302595691177,1.42143,-1.30108,-1.55961
1529302595714371,1.38936,-1.3234,-1.50912
1529302595728559,1.36468,-1.33685,-1.4638
1529302595751272,1.35173,-1.34186,-1.43204
1529302595774216,1.34665,-1.34307,-1.41408
1529302595795156,1.34275,-1.34209,-1.40149
1529302595811604,1.33862,-1.33834,-1.38824
1529302595834300,1.33824,-1.33176,-1.37693
1529302595855254,1.34016,-1.32322,-1.36843
1529302595871202,1.34165,-1.31341,-1.36115
1529302595895138,1.34317,-1.30257,-1.35597
1529302595907344,1.3451,-1.29153,-1.35233
1529302595931088,1.34646,-1.27949,-1.34934
1529302595944899,1.3496,-1.26766,-1.34907
1529302595967167,1.3535,-1.25538,-1.35114
1529302595990980,1.35867,-1.24336,-1.35614
1529302596005040,1.36401,-1.23127,-1.36375
1529302596027081,1.36871,-1.22003,-1.37406
1529302596049998,1.37284,-1.20887,-1.38617
1529302596065196,1.37735,-1.19754,-1.39922
1529302596088514,1.3835,-1.18589,-1.41314
1529302596111063,1.39199,-1.1747,-1.42818
1529302596125063,1.39973,-1.16331,-1.44195
1529302596147887,1.40682,-1.15226,-1.45509
1529302596171125,1.41373,-1.14181,-1.46771
1529302596185216,1.42208,-1.13214,-1.48028
1529302596206896,1.4287,-1.12319,-1.49147
1529302596231172,1.43515,-1.11564,-1.50223
1529302596244794,1.44103,-1.109,-1.51278
