timestamp,x,y,z,w
1528881472201509,-0.23822,-0.618713,-0.353882,0.659729
1528881472226441,-0.238403,-0.618652,-0.353699,0.65979
1528881472239407,-0.237732,-0.619019,-0.352722,0.660278
1528881472263343,-0.236755,-0.619568,-0.351501,0.660706
1528881472286307,-0.23584,-0.620178,-0.350403,0.661072
1528881472299246,-0.235474,-0.620544,-0.349731,0.661194
1528881472325178,-0.235657,-0.620667,-0.349609,0.661133
1528881472353103,-0.236145,-0.620544,-0.349854,0.66095
1528881472365071,-0.23645,-0.620361,-0.35022,0.660767
1528881472385019,-0.236572,-0.620178,-0.350769,0.660583
1528881472404965,-0.236633,-0.619873,-0.351501,0.660522
1528881472419924,-0.23645,-0.619507,-0.351929,0.660645
1528881472442875,-0.235962,-0.619263,-0.351868,0.661133
1528881472471785,-0.235107,-0.619324,-0.351379,0.661621
1528881472484750,-0.234314,-0.619324,-0.350891,0.66217
1528881472502702,-0.233521,-0.619385,-0.350464,0.662598
1528881472524645,-0.232727,-0.619446,-0.349976,0.663025
1528881472539603,-0.23175,-0.619568,-0.349487,0.663574
1528881472563540,-0.230469,-0.61969,-0.348999,0.664124
1528881472585481,-0.229187,-0.619812,-0.348572,0.664734
1528881472600442,-0.227783,-0.619934,-0.347839,0.665405
1528881472622383,-0.226074,-0.6203,-0.346558,0.666321
1528881472645322,-0.223877,-0.620972,-0.344849,0.667419
1528881472659284,-0.221191,-0.621704,-0.342712,0.66864
1528881472682223,-0.218079,-0.622559,-0.340576,0.669983
1528881472705162,-0.215027,-0.623291,-0.338562,0.671326
1528881472719150,-0.212219,-0.623901,-0.336609,0.672668
1528881472742099,-0.209412,-0.62439,-0.334778,0.674011
1528881472765003,-0.206665,-0.624817,-0.332825,0.675415
1528881472778991,-0.203918,-0.625183,-0.331299,0.676636
1528881472802908,-0.201172,-0.625427,-0.329651,0.67804
1528881472824869,-0.197937,-0.625854,-0.328064,0.679321
1528881472839803,-0.19458,-0.626465,-0.326782,0.680359
1528881472862749,-0.190552,-0.627441,-0.325684,0.681152
1528881472884708,-0.186401,-0.628296,-0.324768,0.681946
1528881472899643,-0.180237,-0.628479,-0.323364,0.684082
1528881472922598,-0.16864,-0.629028,-0.319397,0.688416
1528881472945519,-0.149048,-0.630981,-0.315125,0.693115
1528881472959520,-0.12616,-0.632019,-0.312561,0.697815
1528881472982421,-0.101746,-0.630005,-0.31311,0.703369
1528881473005359,-0.0755005,-0.624084,-0.318237,0.709595
1528881473019379,-0.0493774,-0.61676,-0.326721,0.714417
1528881473042261,-0.0253906,-0.605713,-0.340332,0.718811
1528881473065454,-0.00354004,-0.589722,-0.357605,0.724121
1528881473079426,0.0193481,-0.57074,-0.37677,0.729309
1528881473102857,0.0443726,-0.55072,-0.397156,0.732788
1528881473124556,0.0686646,-0.527771,-0.420105,0.734985
1528881473139517,0.0908203,-0.500488,-0.446289,0.736267
1528881473162488,0.112549,-0.468811,-0.474182,0.736694
1528881473185427,0.133423,-0.432983,-0.502808,0.736145
1528881473199392,0.152588,-0.391785,-0.53241,0.73468
1528881473222327,0.170715,-0.345703,-0.562683,0.731262
1528881473245242,0.188538,-0.296204,-0.59259,0.724915
1528881473259229,0.2052,-0.243591,-0.620972,0.716187
1528881473283387,0.22345,-0.191711,-0.647095,0.703308
