timestamp,x,y,z,w
1528881477285103,0.440491,-0.447083,0.605347,0.489441
1528881477310035,0.439819,-0.447388,0.604919,0.490295
1528881477329982,0.439331,-0.447632,0.604614,0.490906
1528881477344941,0.439148,-0.447632,0.604431,0.491333
1528881477368880,0.439148,-0.447571,0.604248,0.491577
1528881477389823,0.439087,-0.44751,0.604126,0.491882
1528881477434702,0.438965,-0.447388,0.603943,0.49231
1528881477445673,0.438477,-0.447449,0.603821,0.492798
1528881477452654,0.437805,-0.447632,0.603821,0.493225
1528881477490554,0.436768,-0.44812,0.604065,0.493408
1528881477509502,0.435425,-0.448792,0.604126,0.493896
1528881477524463,0.433289,-0.449951,0.604187,0.49469
1528881477547400,0.430725,-0.451172,0.604919,0.494934
1528881477570340,0.428528,-0.451721,0.606567,0.494263
1528881477592281,0.426331,-0.451904,0.608276,0.493958
1528881477607241,0.420532,-0.453918,0.608643,0.496643
1528881477632174,0.410461,-0.45929,0.608643,0.500061
1528881477652121,0.398682,-0.465759,0.610107,0.50177
1528881477667081,0.387573,-0.469177,0.614746,0.501709
1528881477683039,0.377075,-0.46875,0.622192,0.500916
1528881477689022,0.366272,-0.46698,0.630859,0.499756
1528881477726974,0.351685,-0.467102,0.640015,0.498413
1528881477748912,0.332825,-0.468628,0.650513,0.496338
1528881477779782,0.311096,-0.468384,0.66333,0.493713
1528881477794760,0.288025,-0.467285,0.676758,0.490601
1528881477816681,0.260925,-0.466675,0.691406,0.48584
1528881477831702,0.231079,-0.465393,0.708252,0.477844
1528881477846629,0.200012,-0.459778,0.728638,0.466492
1528881477869540,0.167053,-0.449402,0.752075,0.452209
1528881477891482,0.131409,-0.435974,0.776489,0.435486
1528881477906441,0.0930786,-0.41925,0.80127,0.416504
1528881477929408,0.0534058,-0.398438,0.826416,0.394165
1528881477952370,0.0119019,-0.374634,0.850525,0.368835
1528881477967307,-0.0322876,-0.349365,0.871582,0.342285
1528881477989221,-0.0766602,-0.323364,0.889404,0.313721
1528881478019178,-0.118774,-0.292175,0.905884,0.282593
1528881478034127,-0.157715,-0.255798,0.92041,0.249939
1528881478071999,-0.227173,-0.177673,0.938416,0.190002
1528881478086960,-0.258484,-0.140686,0.942017,0.161255
1528881478108955,-0.285889,-0.107605,0.94281,0.13324
1528881478131839,-0.310181,-0.0740967,0.94165,0.107483
1528881478146799,-0.331482,-0.0422363,0.938843,0.0828857
1528881478169739,-0.348999,-0.015564,0.93512,0.059082
1528881478191681,-0.361938,0.0067749,0.931458,0.0367432
1528881478206649,-0.371521,0.0257568,0.927917,0.0168457
1528881478229577,-0.379517,0.0410156,0.924255,-0.00195313
1528881478251910,-0.385254,0.0548096,0.920959,-0.0184937
1528881478266827,-0.388855,0.0693359,0.918091,-0.0320435
1528881478289761,-0.388794,0.0810547,0.916687,-0.0438843
1528881478311700,-0.386108,0.0860596,0.916687,-0.0557861
1528881478341620,-0.38269,0.0849609,0.917542,-0.0664063
1528881478364559,-0.380127,0.0838623,0.91803,-0.0753174
1528881478394556,-0.373474,0.0834961,0.920105,-0.083252
1528881478409328,-0.372009,0.0756836,0.921448,-0.0823975
1528881478432068,-0.372375,0.0739136,0.921753,-0.0787964
1528881478447034,-0.373474,0.0752563,0.921204,-0.0786743
1528881478469989,-0.375488,0.0727539,0.920593,-0.0791016
1528881478491661,-0.376831,0.072998,0.919983,-0.0794678
1528881478506622,-0.378845,0.0730591,0.919006,-0.0811157
1528881478529560,-0.379395,0.0726318,0.918518,-0.0837402
1528881478559482,-0.37793,0.0747681,0.918762,-0.0861816
1528881478574835,-0.376892,0.078064,0.918823,-0.086853
1528881478597321,-0.377197,0.0786743,0.918701,-0.0865479
1528881478612481,-0.376648,0.0774536,0.919128,-0.085144
1528881478627646,-0.375366,0.0789185,0.919556,-0.085144
1528881478649624,-0.374756,0.0797119,0.919678,-0.0861816
1528881478671534,-0.374451,0.0800171,0.919617,-0.0874023
1528881478686905,-0.375732,0.0811768,0.919006,-0.0873413
1528881478709795,-0.377197,0.083374,0.918213,-0.0869141
1528881478731780,-0.378662,0.0840454,0.917603,-0.086731
1528881478754732,-0.379944,0.0827637,0.917236,-0.0859985
1528881478776618,-0.38092,0.0811768,0.917175,-0.0836792
1528881478791615,-0.382141,0.0793457,0.917114,-0.0807495
1528881478821533,-0.38446,0.0752563,0.91687,-0.0767822
1528881478844436,-0.388306,0.0697021,0.916138,-0.071228
1528881478859396,-0.392944,0.0627441,0.9151,-0.0645752
1528881478882337,-0.398865,0.057373,0.913452,-0.0565796
1528881478904331,-0.405884,0.0518188,0.911255,-0.0464478
1528881478919289,-0.413086,0.0474243,0.908752,-0.034668
1528881478942176,-0.420471,0.045105,0.905945,-0.0216064
1528881478957190,-0.427917,0.0427246,0.90271,-0.00921631
1528881478972124,-0.435669,0.0386963,0.899292,0.00244141
1528881478994075,-0.444458,0.0335693,0.89502,0.0145264
1528881479017343,-0.453796,0.0275879,0.890259,0.0266113
1528881479031938,-0.463074,0.0219116,0.885132,0.039917
1528881479054502,-0.471497,0.0200806,0.879761,0.0568237
1528881479076475,-0.478943,0.0203857,0.874207,0.0766602
1528881479092572,-0.486328,0.0214233,0.868042,0.0974121
1528881479121976,-0.492432,0.0227051,0.861877,0.119019
1528881479144768,-0.496643,0.0223389,0.856262,0.140076
1528881479167046,-0.500793,0.0201416,0.850342,0.160217
1528881479182357,-0.504883,0.017395,0.843994,0.179993
1528881479197659,-0.507385,0.0145264,0.838379,0.198669
1528881479226982,-0.510498,0.00946045,0.832153,0.21637
1528881479242264,-0.513245,0.00457764,0.825928,0.233215
1528881479265001,-0.515015,0.0012207,0.820435,0.248108
1528881479280115,-0.515747,-0.00012207,0.816467,0.259583
1528881479294516,-0.516052,-0.0020752,0.813599,0.267822
1528881479317691,-0.516479,-0.00512695,0.810913,0.274963
1528881479347296,-0.516602,-0.00701904,0.80896,0.280396
1528881479362263,-0.516541,-0.00805664,0.807922,0.283508
1528881479384222,-0.516663,-0.010376,0.807556,0.284302
1528881479399537,-0.516602,-0.0126343,0.807556,0.28418
1528881479415270,-0.516235,-0.0135498,0.807617,0.284607
1528881479437399,-0.515564,-0.0128784,0.8078,0.285339
1528881479452262,-0.514832,-0.0112915,0.80835,0.285217
1528881479474918,-0.51416,-0.0106201,0.809509,0.283203
1528881479497499,-0.513428,-0.012085,0.811035,0.279968
1528881479519703,-0.512268,-0.0144653,0.8125,0.277771
1528881479534661,-0.51062,-0.0152588,0.81366,0.277344
1528881479557788,-0.508362,-0.0145874,0.815063,0.277588
1528881479579841,-0.505981,-0.0142822,0.816528,0.277466
1528881479594464,-0.503418,-0.0154419,0.818359,0.276672
1528881479617778,-0.500488,-0.0180054,0.820313,0.276062
1528881479639566,-0.496521,-0.0202026,0.822449,0.276672
1528881479654790,-0.491028,-0.0220337,0.82489,0.279114
1528881479677348,-0.482788,-0.0241699,0.828552,0.282532
1528881479700159,-0.470337,-0.0279541,0.834229,0.286316
1528881479715110,-0.453247,-0.0338135,0.842102,0.290222
1528881479736925,-0.432861,-0.041687,0.850647,0.29541
1528881479759405,-0.408386,-0.0524902,0.859985,0.301331
1528881479782381,-0.380432,-0.0656738,0.869629,0.307678
1528881479804748,-0.350891,-0.0805054,0.878296,0.314514
1528881479834481,-0.286682,-0.115295,0.890625,0.333496
1528881479857699,-0.249329,-0.133057,0.895203,0.344543
1528881479879854,-0.208923,-0.149536,0.898804,0.355103
1528881479894366,-0.167114,-0.167297,0.90033,0.365295
1528881479917772,-0.124084,-0.187561,0.898804,0.37616
1528881479939154,-0.078064,-0.209961,0.894592,0.386597
1528881479954893,-0.0292358,-0.231567,0.888367,0.395264
1528881479976787,0.0189209,-0.25238,0.879822,0.402283
1528881479998994,0.0654297,-0.273376,0.867554,0.410217
1528881480014007,0.111633,-0.294922,0.851135,0.419556
1528881480037216,0.158508,-0.316895,0.832092,0.426575
1528881480059379,0.204346,-0.338745,0.810791,0.431335
1528881480075139,0.253052,-0.356995,0.78656,0.435669
1528881480097303,0.307495,-0.370117,0.758972,0.438538
1528881480120278,0.366516,-0.373718,0.731567,0.436768
1528881480135131,0.426147,-0.358154,0.713013,0.426208
1528881480157245,0.482056,-0.326904,0.703735,0.406738
1528881480180054,0.52832,-0.298035,0.695374,0.385254
1528881480194911,0.558594,-0.281738,0.68689,0.369751
1528881480217082,0.572754,-0.280579,0.674194,0.372375
1528881480247346,0.568115,-0.305176,0.660461,0.38446
1528881480277625,0.558167,-0.332825,0.645874,0.400513
1528881480284643,0.547058,-0.356812,0.63269,0.415955
1528881480329714,0.51239,-0.407593,0.597412,0.463013
1528881480352453,0.499939,-0.423645,0.585205,0.477539
1528881480389097,0.481506,-0.444458,0.568665,0.497131
1528881480412537,0.477966,-0.447144,0.567078,0.499939
1528881480427663,0.479065,-0.445129,0.568481,0.499146
1528881480449614,0.481995,-0.441711,0.570618,0.496887
1528881480471958,0.485901,-0.437805,0.573242,0.49353
1528881480486881,0.489319,-0.434082,0.576416,0.489685
1528881480510085,0.491577,-0.430969,0.579834,0.486145
1528881480532000,0.492615,-0.428772,0.583435,0.482727
1528881480546980,0.492615,-0.427246,0.587402,0.479187
1528881480570136,0.492371,-0.42572,0.592041,0.475159
1528881480592180,0.492249,-0.423645,0.597046,0.470825
1528881480606880,0.491943,-0.421509,0.601929,0.466858
1528881480630153,0.49115,-0.4198,0.606384,0.463501
1528881480652632,0.489807,-0.418823,0.610352,0.460449
1528881480667594,0.488037,-0.418457,0.614075,0.457825
1528881480689470,0.48584,-0.418823,0.61731,0.455444
1528881480711702,0.483582,-0.4198,0.619995,0.453247
