timestamp,x,y,z
1528881477285103,0.94873,-0.122559,0.226563
1528881477310035,0.941895,-0.12207,0.223145
1528881477329982,0.953613,-0.134766,0.227539
1528881477344941,0.959473,-0.130859,0.222168
1528881477368880,0.965332,-0.137207,0.22998
1528881477389823,0.96582,-0.133301,0.224121
1528881477434702,0.960938,-0.125977,0.228027
1528881477445673,0.958496,-0.131348,0.231934
1528881477452654,0.956055,-0.13916,0.236816
1528881477490554,0.957031,-0.129395,0.226074
1528881477509502,0.951172,-0.0991211,0.230957
1528881477524463,0.961914,-0.135742,0.244629
1528881477547400,0.964355,-0.205078,0.255859
1528881477570340,0.959961,-0.188477,0.270996
1528881477592281,0.941895,-0.0678711,0.250488
1528881477607241,0.955566,-0.0117188,0.292969
1528881477632174,0.971191,-0.141602,0.334961
1528881477652121,0.95459,-0.334961,0.354492
1528881477667081,0.936035,-0.38916,0.392578
1528881477683039,0.929688,-0.327148,0.435547
1528881477689022,0.965332,-0.245605,0.419922
1528881477726974,0.973145,-0.313477,0.446777
1528881477748912,0.977051,-0.446777,0.515625
1528881477779782,0.952148,-0.483398,0.570313
1528881477794760,0.945313,-0.473633,0.600098
1528881477816681,0.962402,-0.593262,0.616699
1528881477831702,0.946289,-0.769043,0.668945
1528881477846629,0.90918,-0.82666,0.67627
1528881477869540,0.896484,-0.837891,0.720703
1528881477891482,0.849609,-0.891602,0.732422
1528881477906441,0.800293,-0.931641,0.772949
1528881477929408,0.658691,-0.939941,0.810547
1528881477952370,0.554688,-0.859863,0.827148
1528881477967307,0.439453,-0.835449,0.868652
1528881477989221,0.283691,-0.905273,0.852539
1528881478019178,0.125,-0.868164,0.884277
1528881478034127,0.0253906,-0.858398,0.884766
1528881478071999,-0.11377,-0.568359,0.786133
1528881478086960,-0.223145,-0.488281,0.829102
1528881478108955,-0.268066,-0.553223,0.776855
1528881478131839,-0.239258,-0.464844,0.744629
1528881478146799,-0.286621,-0.272461,0.744141
1528881478169739,-0.32959,-0.245605,0.719238
1528881478191681,-0.32959,-0.22998,0.638672
1528881478206649,-0.249023,-0.120605,0.620117
1528881478229577,-0.20459,-0.0737305,0.600586
1528881478251910,-0.318359,-0.14502,0.602539
1528881478266827,-0.385742,-0.0297852,0.583008
1528881478289761,-0.387695,0.144043,0.630371
1528881478311700,-0.401855,0.179199,0.647949
1528881478341620,-0.45752,0.0673828,0.651855
1528881478364559,-0.49707,0.112793,0.689941
1528881478394556,-0.394043,0.322266,0.73877
1528881478409328,-0.710938,0.027832,0.779785
1528881478432068,-0.71875,0.043457,0.768555
1528881478447034,-0.709961,0.196289,0.821777
1528881478469989,-0.79248,0.103027,0.82666
1528881478491661,-0.789063,0.101563,0.770508
1528881478506622,-0.836426,0.183105,0.756348
1528881478529560,-0.84375,0.11377,0.788086
1528881478559482,-0.801758,0.126953,0.789551
1528881478574835,-0.554199,0.241211,0.73877
1528881478597321,-0.729492,0.218262,0.800781
1528881478612481,-0.787598,0.111328,0.80957
1528881478627646,-0.65918,0.129883,0.766602
1528881478649624,-0.681641,0.154297,0.77002
1528881478671534,-0.684082,0.109863,0.771484
1528881478686905,-0.720703,0.120117,0.77002
1528881478709795,-0.722168,0.183105,0.748535
1528881478731780,-0.719727,0.206543,0.735352
1528881478754732,-0.714844,0.149414,0.720703
1528881478776618,-0.70166,0.145996,0.72998
1528881478791615,-0.647461,0.220215,0.741699
