timestamp,x,y,z,w
1528881467452419,0.452576,-0.423401,0.628479,0.469971
1528881467476356,0.451721,-0.423706,0.628784,0.470093
1528881467497320,0.450562,-0.424072,0.62915,0.470398
1528881467512259,0.44928,-0.4245,0.629578,0.470642
1528881467534203,0.447998,-0.424927,0.630005,0.470947
1528881467559134,0.446777,-0.425354,0.630432,0.47113
1528881467574101,0.445618,-0.425659,0.63092,0.471252
1528881467624960,0.444702,-0.425842,0.631409,0.471375
1528881467632939,0.444092,-0.425964,0.631714,0.471313
1528881467639917,0.443726,-0.426147,0.631958,0.471252
1528881467684800,0.443726,-0.426147,0.631958,0.471191
1528881467706739,0.443787,-0.42627,0.63208,0.470947
1528881467721699,0.444153,-0.426331,0.632019,0.470642
1528881467744638,0.444763,-0.426208,0.631897,0.470276
1528881467766579,0.445679,-0.426025,0.631592,0.469971
1528881467807470,0.446838,-0.426819,0.630554,0.469604
1528881467827417,0.445801,-0.429138,0.629028,0.470459
1528881467849358,0.440979,-0.43457,0.626404,0.473572
1528881467864348,0.430481,-0.443909,0.623535,0.478271
1528881467887289,0.415161,-0.455383,0.62262,0.482178
1528881467911193,0.372986,-0.478821,0.628357,0.486511
1528881467917178,0.348206,-0.487366,0.63739,0.484619
1528881467962057,0.322693,-0.491577,0.6521,0.478455
1528881467983999,0.297974,-0.489258,0.672485,0.468506
1528881468006939,0.271912,-0.482483,0.696472,0.456238
1528881468044897,0.209778,-0.464783,0.747253,0.426086
1528881468066816,0.176392,-0.448853,0.775085,0.408142
1528881468111658,0.103577,-0.407593,0.8302,0.365845
1528881468126617,0.0665283,-0.379639,0.856995,0.34198
1528881468164516,-0.00738525,-0.307434,0.906128,0.290344
1528881468186459,-0.0427246,-0.269409,0.925537,0.262512
1528881468224357,-0.11084,-0.196045,0.952209,0.206299
1528881468247295,-0.142212,-0.16156,0.9599,0.179565
1528881468284196,-0.19751,-0.0908203,0.967407,0.129578
1528881468322095,-0.221191,-0.0620117,0.967407,0.106506
1528881468367034,-0.263428,-0.0105591,0.962341,0.0661621
1528881468373957,-0.281372,0.0125122,0.958313,0.0476685
1528881468404925,-0.30957,0.0464478,0.949585,0.0153809
1528881468426814,-0.321167,0.0608521,0.945068,0.0012207
1528881468464713,-0.335754,0.0806885,0.938171,-0.0227051
1528881468486655,-0.338135,0.085022,0.936646,-0.032959
1528881468524557,-0.340698,0.0916748,0.934265,-0.0515137
1528881468546495,-0.340332,0.0940552,0.933655,-0.0594482
1528881468592399,-0.342896,0.0914917,0.932556,-0.0658569
1528881468614370,-0.347046,0.0917969,0.931091,-0.0640869
1528881468652227,-0.350708,0.0917358,0.92981,-0.0632324
1528881468682132,-0.348389,0.0862427,0.931274,-0.0625
1528881468712364,-0.347534,0.0828857,0.932312,-0.0561523
1528881468727535,-0.348389,0.0835571,0.932068,-0.0530396
1528881468764400,-0.3479,0.078064,0.932861,-0.0512695
1528881468787094,-0.346985,0.0772705,0.93335,-0.0501709
1528881468825165,-0.347839,0.0793457,0.932861,-0.0492554
1528881468869086,-0.349182,0.0755005,0.9328,-0.0471191
1528881468892243,-0.349243,0.0739136,0.932983,-0.0447998
1528881468922059,-0.352417,0.0679321,0.932617,-0.0372925
1528881468944745,-0.35498,0.0649414,0.932068,-0.03125
1528881468959765,-0.358826,0.0609741,0.931091,-0.0234985
1528881468982478,-0.365234,0.057312,0.929016,-0.0135498
1528881469004629,-0.37323,0.0540771,0.926147,-0.00195313
1528881469019710,-0.381653,0.0507813,0.922791,0.0112305
1528881469041625,-0.389221,0.0476074,0.919556,0.0252686
1528881469064871,-0.396545,0.0430298,0.916138,0.0394287
1528881469080079,-0.403564,0.0360718,0.912659,0.0531616
1528881469102632,-0.410278,0.0299683,0.908936,0.0678101
1528881469124605,-0.416687,0.0249023,0.904846,0.0834961
1528881469139533,-0.423828,0.0203247,0.899902,0.100281
1528881469162475,-0.430664,0.0170288,0.894592,0.11792
1528881469184667,-0.436584,0.0131836,0.889221,0.135864
1528881469200144,-0.442322,0.00891113,0.883423,0.154175
1528881469222543,-0.447327,0.00549316,0.877441,0.173035
1528881469244559,-0.451599,0.00360107,0.871094,0.19281
1528881469259552,-0.455566,0.00280762,0.864685,0.211548
1528881469281944,-0.459961,-0.000976563,0.857849,0.229248
1528881469304727,-0.464111,-0.00408936,0.850586,0.247131
1528881469320143,-0.467224,-0.00390625,0.844238,0.262512
1528881469342180,-0.469299,-0.00408936,0.8396,0.273376
1528881469365092,-0.471558,-0.00726318,0.835632,0.281616
1528881469379147,-0.473755,-0.0101929,0.831665,0.289368
1528881469402468,-0.475098,-0.0101929,0.828491,0.296204
1528881469432552,-0.475952,-0.0101929,0.826355,0.300842
1528881469447644,-0.476746,-0.0122681,0.824829,0.30365
1528881469469741,-0.477661,-0.015564,0.823669,0.305176
1528881469484692,-0.477844,-0.0183105,0.823059,0.306335
1528881469506681,-0.477417,-0.0189819,0.822693,0.307922
1528881469522219,-0.476685,-0.0179443,0.822571,0.309448
1528881469545118,-0.47583,-0.0183105,0.822815,0.310181
1528881469560154,-0.474854,-0.0197754,0.823303,0.310242
1528881469582740,-0.473389,-0.0219727,0.824158,0.310181
1528881469604202,-0.470642,-0.0239868,0.825378,0.310791
1528881469619912,-0.467102,-0.0257568,0.826904,0.312073
1528881469642562,-0.463562,-0.0280151,0.828186,0.31366
1528881469664498,-0.459473,-0.0309448,0.829407,0.316162
1528881469686439,-0.453674,-0.0365601,0.831055,0.319641
1528881469702396,-0.445068,-0.0452271,0.833374,0.324463
1528881469739331,-0.434326,-0.0556641,0.83606,0.330505
1528881469762263,-0.421997,-0.0682373,0.838623,0.337524
1528881469777224,-0.408386,-0.083374,0.840454,0.346191
1528881469807090,-0.373657,-0.118835,0.843872,0.366272
1528881469822101,-0.352844,-0.139587,0.844788,0.377258
1528881469844000,-0.329956,-0.162415,0.844177,0.389954
1528881469866984,-0.304443,-0.186096,0.842102,0.404419
1528881469881942,-0.275085,-0.20874,0.839417,0.419678
1528881469904829,-0.24353,-0.2323,0.835815,0.433716
1528881469926770,-0.211304,-0.258606,0.829468,0.447632
1528881469941728,-0.177185,-0.288635,0.81958,0.462097
1528881469964667,-0.138916,-0.316833,0.808472,0.476074
1528881469987650,-0.0994263,-0.341858,0.797119,0.487671
1528881470002668,-0.0596924,-0.362793,0.784729,0.499023
1528881470024864,-0.0183716,-0.380432,0.769897,0.511963
1528881470046815,0.0250854,-0.397888,0.752869,0.523621
1528881470062510,0.0667114,-0.416748,0.735413,0.530029
1528881470084756,0.10321,-0.436462,0.715881,0.535095
1528881470106697,0.138,-0.454224,0.693787,0.541504
1528881470122679,0.175659,-0.470459,0.669434,0.547363
1528881470145074,0.213684,-0.484863,0.643372,0.55249
1528881470166705,0.250671,-0.496277,0.617981,0.555786
1528881470181669,0.287109,-0.501465,0.597046,0.556458
1528881470204848,0.322571,-0.501221,0.580872,0.554321
1528881470226901,0.35553,-0.499756,0.566345,0.550476
1528881470242448,0.382446,-0.500916,0.550659,0.547302
1528881470264030,0.403442,-0.50116,0.538269,0.544373
1528881470287272,0.422607,-0.496887,0.53418,0.53772
1528881470302182,0.440796,-0.489319,0.537842,0.526245
1528881470324511,0.455566,-0.480835,0.546875,0.511963
1528881470347413,0.463562,-0.469971,0.55542,0.505676
1528881470362376,0.466736,-0.461731,0.560791,0.504395
1528881470384628,0.459961,-0.460449,0.563354,0.508911
1528881470406858,0.450073,-0.464478,0.562683,0.514771
1528881470422081,0.438843,-0.471802,0.560181,0.520508
1528881470445086,0.431152,-0.475891,0.559753,0.523743
1528881470467362,0.429138,-0.474548,0.564575,0.521423
1528881470489362,0.432129,-0.467957,0.572754,0.51593
1528881470505111,0.438599,-0.458862,0.581299,0.509033
1528881470527316,0.446106,-0.450073,0.588867,0.501587
1528881470550148,0.45343,-0.442017,0.595764,0.494019
1528881470572189,0.460022,-0.434998,0.601929,0.486633
1528881470595140,0.465149,-0.429565,0.607117,0.480042
1528881470617850,0.468567,-0.425659,0.61145,0.474731
1528881470632080,0.470398,-0.423218,0.614868,0.470642
1528881470647018,0.470642,-0.42218,0.617554,0.467773
1528881470670174,0.469421,-0.422607,0.619385,0.466187
1528881470685032,0.467041,-0.4245,0.620422,0.465515
1528881470707113,0.46405,-0.427124,0.621216,0.465088
1528881470729248,0.460815,-0.429932,0.62207,0.464539
1528881470744741,0.457764,-0.432312,0.623291,0.463623
1528881470774576,0.455444,-0.433716,0.624939,0.462402
1528881470797769,0.453003,-0.433411,0.627502,0.461609
1528881470812326,0.452576,-0.431458,0.629211,0.461609
1528881470827524,0.453003,-0.429016,0.630249,0.461975
1528881470849197,0.453125,-0.427124,0.631348,0.462158
1528881470864160,0.453186,-0.426086,0.632202,0.461853
1528881470887334,0.452393,-0.426208,0.632507,0.462097
1528881470910089,0.451111,-0.426819,0.632568,0.462769
1528881470924006,0.449768,-0.42749,0.632629,0.463318
