timestamp,x,y,z
1528881482319566,1.03418,0.45752,0.109863
1528881482334524,0.992676,0.641602,0.186035
1528881482360454,0.939453,0.683105,0.353516
1528881482379404,0.932129,0.728027,0.466309
1528881482394364,0.931641,0.76123,0.554688
1528881482421291,0.846191,0.760254,0.61377
1528881482472156,0.808594,0.755371,0.626465
1528881482473153,0.75293,0.820313,0.622559
1528881482483127,0.702637,0.92041,0.595215
1528881482499083,0.639648,0.958984,0.581055
1528881482516038,0.56543,0.983887,0.591797
1528881482541969,0.542969,0.990234,0.60791
1528881482581863,0.525391,0.98291,0.661621
1528881482591836,0.398926,0.910645,0.712402
1528881482598818,0.302246,0.822266,0.744629
1528881482619762,0.0864258,0.705078,0.822754
1528881482636715,-0.123047,0.598145,0.837402
1528881482656662,-0.267578,0.495117,0.848145
1528881482679602,-0.354492,0.451172,0.821289
1528881482695558,-0.498535,0.474121,0.813477
1528881482716503,-0.498535,0.558594,0.756348
1528881482740439,-0.381836,0.48291,0.695313
1528881482755399,-0.405762,0.346191,0.691895
1528881482777339,-0.435059,0.242188,0.640625
1528881482800278,-0.391602,0.206055,0.650879
1528881482816272,-0.26123,0.159668,0.647461
1528881482836671,-0.29834,0.185547,0.608398
1528881482859653,-0.3125,0.116699,0.564941
1528881482877564,-0.252441,0.0292969,0.586426
1528881482896553,-0.382813,-0.0478516,0.622559
1528881482920484,-0.477051,-0.100098,0.603027
1528881482935406,-0.515137,-0.137207,0.677246
1528881482957348,-0.535156,-0.217285,0.713379
1528881482980325,-0.581543,-0.208496,0.677734
1528881482996275,-0.644043,-0.162109,0.678223
1528881483017190,-0.666504,-0.150391,0.675293
1528881483040126,-0.76416,-0.220215,0.671875
1528881483056092,-0.787598,-0.248535,0.669922
1528881483077074,-0.749512,-0.203613,0.660645
1528881483101977,-0.789551,-0.137695,0.664551
1528881483115938,-0.789063,-0.138184,0.652832
1528881483136869,-0.746094,-0.175293,0.678223
1528881483159806,-0.733398,-0.199707,0.686523
1528881483175764,-0.736816,-0.176758,0.67334
1528881483198895,-0.779297,-0.13916,0.691406
1528881483220175,-0.727051,-0.181641,0.678711
1528881483236256,-0.728516,-0.183594,0.69043
1528881483259141,-0.764648,-0.155762,0.691406
1528881483280104,-0.821777,-0.172852,0.714355
1528881483296041,-0.783691,-0.246582,0.73584
1528881483317983,-0.677734,-0.259766,0.679688
1528881483340707,-0.704102,-0.194336,0.693848
1528881483356257,-0.672363,-0.211426,0.714844
1528881483378198,-0.60791,-0.245117,0.776367
1528881483400814,-0.572266,-0.222656,0.787598
1528881483416010,-0.59375,-0.209961,0.821777
1528881483438204,-0.614746,-0.234863,0.823242
1528881483460464,-0.641113,-0.207031,0.782715
1528881483476240,-0.648438,-0.12207,0.757813
1528881483499222,-0.711914,0.0102539,0.700195
1528881483519718,-0.786621,0.0883789,0.533691
1528881483536343,-0.826172,0.13916,0.490234
1528881483558825,-0.79248,0.210449,0.514648
1528881483580777,-0.841309,0.183594,0.525391
1528881483602705,-0.897461,0.114746,0.419434
1528881483618677,-0.858887,0.119141,0.46582
1528881483640606,-0.847656,0.216797,0.481934
1528881483663577,-0.911133,0.30957,0.325195
1528881483678556,-0.875488,0.368652,0.298828
1528881483700506,-0.99707,0.398438,0.24707
1528881483724436,-1.00977,0.475586,0.201172
1528881483738344,-0.983398,0.552246,0.187988
1528881483761358,-0.983887,0.489746,0.23877
1528881483784273,-1.01807,0.425781,0.246094
1528881483798202,-1.00391,0.401855,0.279785
1528881483821131,-0.935547,0.435059,0.293945
1528881483844061,-0.898926,0.450684,0.306152
1528881483865051,-0.910156,0.422363,0.35498
1528881483880963,-0.903809,0.389648,0.391113
1528881483903902,-0.874512,0.351563,0.406738
1528881483918862,-0.891113,0.36377,0.409668
1528881483941545,-0.879883,0.381836,0.40625
1528881483964517,-0.871582,0.376465,0.427734
1528881483978282,-0.851074,0.35791,0.433105
1528881484001399,-0.837891,0.32959,0.413574
1528881484024385,-0.841309,0.304199,0.394531
1528881484045330,-0.849121,0.354492,0.394043
1528881484061548,-0.81543,0.417969,0.366699
1528881484084721,-0.805176,0.39502,0.388672
1528881484105497,-0.781738,0.33252,0.415039
1528881484120683,-0.773438,0.29248,0.414063
1528881484144020,-0.791504,0.3125,0.399902
1528881484165293,-0.757324,0.365723,0.383789
1528881484181491,-0.691895,0.408203,0.381348
1528881484204188,-0.605957,0.349609,0.385254
1528881484225852,-0.547852,0.318848,0.431641
1528881484240191,-0.524414,0.261719,0.445313
1528881484254250,-0.439941,0.197754,0.493164
1528881484277148,-0.393066,0.202148,0.490723
