timestamp,roll,pitch,yaw
1528881467446435,0.71372,-1.3686,-1.53468
1528881467464388,0.709726,-1.36808,-1.53265
1528881467484334,0.707609,-1.36805,-1.5319
1528881467509279,0.707057,-1.36787,-1.53225
1528881467525233,0.707322,-1.36732,-1.53279
1528881467544173,0.708187,-1.3672,-1.53421
1528881467569107,0.708336,-1.3669,-1.53527
1528881467599028,0.706948,-1.36688,-1.53473
1528881467608004,0.706146,-1.3672,-1.53385
1528881467628949,0.706234,-1.36692,-1.5328
1528881467650889,0.707501,-1.36727,-1.53282
1528881467664854,0.70831,-1.36717,-1.53215
1528881467688791,0.707325,-1.36672,-1.52958
1528881467716713,0.705369,-1.36691,-1.52526
1528881467729678,0.700639,-1.36579,-1.51646
1528881467747630,0.709101,-1.36492,-1.51704
1528881467761634,0.733483,-1.36497,-1.52026
1528881467785543,0.775951,-1.34764,-1.50464
1528881467808469,0.863271,-1.31528,-1.48476
1528881467821433,0.98062,-1.27189,-1.48274
1528881467845368,1.05228,-1.21921,-1.46569
1528881467867346,1.07311,-1.16247,-1.43939
1528881467882270,1.06839,-1.10367,-1.42212
1528881467904243,1.05212,-1.04399,-1.41502
1528881467927152,1.02741,-0.981044,-1.4143
1528881467942111,0.997191,-0.912113,-1.4206
1528881467964053,0.956283,-0.835498,-1.43327
1528881467987988,0.904859,-0.755558,-1.44848
1528881468002009,0.86318,-0.669642,-1.46941
1528881468024889,0.843599,-0.582774,-1.49071
1528881468047866,0.830163,-0.490836,-1.51213
1528881468063821,0.79608,-0.393715,-1.53306
1528881468084730,0.731823,-0.291258,-1.55577
1528881468107669,0.644742,-0.185569,-1.58466
1528881468121631,0.565838,-0.0811645,-1.6177
1528881468144569,0.511012,0.0200975,-1.65452
1528881468167511,0.465775,0.115492,-1.69696
1528881468181473,0.416005,0.202848,-1.74404
1528881468204411,0.357621,0.283382,-1.79467
1528881468227349,0.29694,0.353443,-1.84792
1528881468243305,0.235968,0.411407,-1.90282
1528881468264249,0.176221,0.460988,-1.95906
1528881468287224,0.120713,0.504166,-2.01647
1528881468303145,0.0666568,0.540188,-2.07504
1528881468324092,0.0112356,0.570121,-2.13048
1528881468348078,-0.0431544,0.595674,-2.18278
1528881468363007,-0.095085,0.616634,-2.23154
1528881468383929,-0.136438,0.632006,-2.27465
1528881468407865,-0.17117,0.64374,-2.31487
1528881468423823,-0.204842,0.652092,-2.35183
1528881468444767,-0.236111,0.657495,-2.38327
1528881468467707,-0.263258,0.658176,-2.40998
1528881468483679,-0.279502,0.655525,-2.43087
1528881468504607,-0.284944,0.652636,-2.44627
1528881468527545,-0.290364,0.648423,-2.45502
1528881468543516,-0.293446,0.643236,-2.4537
1528881468564446,-0.288,0.640322,-2.44564
1528881468587439,-0.281389,0.633985,-2.44341
1528881468603344,-0.266737,0.630627,-2.43981
1528881468624287,-0.26867,0.632386,-2.44025
1528881468647278,-0.278803,0.635958,-2.44595
1528881468663183,-0.284886,0.640159,-2.45132
1528881468684127,-0.284782,0.64265,-2.4542
1528881468707374,-0.28362,0.643365,-2.45634
1528881468723214,-0.289191,0.643353,-2.45862
1528881468744214,-0.296812,0.644057,-2.46244
1528881468767558,-0.296584,0.643843,-2.46388
1528881468784022,-0.295348,0.643353,-2.46245
1528881468805219,-0.296047,0.64157,-2.46049
1528881468827278,-0.297146,0.638944,-2.45755
1528881468842885,-0.292928,0.636572,-2.45291
1528881468865183,-0.2832,0.637798,-2.44571
1528881468887141,-0.27213,0.643446,-2.43501
1528881468904091,-0.264787,0.655722,-2.41998
1528881468925049,-0.253214,0.672249,-2.40035
1528881468947555,-0.23214,0.69148,-2.37371
1528881468963524,-0.204641,0.712137,-2.33864
1528881468984495,-0.17358,0.733093,-2.29907
1528881469006611,-0.137487,0.757765,-2.25488
1528881469030799,-0.0956237,0.783372,-2.20602
1528881469044874,-0.0474407,0.806665,-2.15317
1528881469067109,0.00181442,0.825727,-2.10006
1528881469084120,0.0518624,0.843585,-2.04134
1528881469104873,0.0980242,0.859641,-1.97751
1528881469126568,0.143713,0.872231,-1.91189
1528881469143523,0.192024,0.882834,-1.84408
1528881469164469,0.238691,0.890621,-1.77395
1528881469186661,0.280474,0.894164,-1.70773
1528881469203450,0.323221,0.89489,-1.64566
1528881469226233,0.369182,0.895338,-1.58183
1528881469247733,0.408314,0.895734,-1.52183
1528881469263542,0.435727,0.894524,-1.47428
1528881469285861,0.464593,0.892701,-1.43379
1528881469306565,0.4931,0.890867,-1.39723
1528881469323224,0.512036,0.888877,-1.36955
1528881469345907,0.527311,0.887982,-1.34779
1528881469366915,0.541366,0.887326,-1.33029
1528881469384177,0.553111,0.885857,-1.31703
1528881469406120,0.564446,0.884046,-1.30697
1528881469427562,0.575611,0.882823,-1.29763
1528881469443541,0.582813,0.882139,-1.28989
1528881469465482,0.582794,0.880563,-1.2872
1528881469486710,0.584466,0.877794,-1.28773
1528881469503951,0.587366,0.874274,-1.29053
1528881469525966,0.589453,0.869606,-1.29407
1528881469547140,0.590748,0.863904,-1.29716
1528881469563154,0.591096,0.857015,-1.30069
1528881469585912,0.595454,0.848498,-1.30161
1528881469610747,0.601354,0.836794,-1.30115
1528881469623581,0.608778,0.819953,-1.29924
1528881469646551,0.618277,0.796517,-1.29532
1528881469666465,0.624813,0.766486,-1.29074
1528881469683420,0.632665,0.730701,-1.28758
1528881469706369,0.644595,0.688002,-1.28549
1528881469727357,0.658643,0.63724,-1.2839
1528881469744313,0.676523,0.579561,-1.28102
1528881469765257,0.696569,0.518256,-1.27475
1528881469787197,0.711935,0.451769,-1.26725
1528881469802164,0.724989,0.378538,-1.26183
1528881469825095,0.741107,0.298513,-1.25978
1528881469848037,0.768444,0.211951,-1.25839
1528881469862994,0.799965,0.122098,-1.25471
1528881469884937,0.826858,0.0285915,-1.25215
1528881469907821,0.848752,-0.0700539,-1.25164
1528881469922780,0.867398,-0.171408,-1.25213
1528881469944721,0.877981,-0.271684,-1.25602
1528881469968657,0.884597,-0.371558,-1.26081
1528881469982870,0.892668,-0.475086,-1.26593
1528881470005841,0.90036,-0.579188,-1.26857
1528881470027866,0.898763,-0.677761,-1.27272
1528881470042830,0.892932,-0.772662,-1.28352
1528881470065768,0.892615,-0.872604,-1.30044
1528881470087747,0.89887,-0.973706,-1.31727
1528881470102760,0.899816,-1.07471,-1.32847
1528881470125700,0.889609,-1.16842,-1.33832
1528881470147812,0.883248,-1.24885,-1.35969
1528881470162979,0.88832,-1.31743,-1.39378
1528881470185710,0.902651,-1.37351,-1.43254
1528881470207608,0.919625,-1.41742,-1.47482
1528881470222855,0.94632,-1.44702,-1.53584
1528881470245477,1.00167,-1.46501,-1.63489
1528881470268023,0.997812,-1.47276,-1.67265
1528881470282980,0.80823,-1.47725,-1.49647
1528881470305545,0.806765,-1.47024,-1.44401
1528881470328064,0.854107,-1.46272,-1.43719
1528881470344065,0.913016,-1.45591,-1.45395
1528881470365687,0.978846,-1.44137,-1.50974
1528881470387864,0.96567,-1.43333,-1.52433
1528881470403890,0.904918,-1.43252,-1.50864
1528881470425076,0.843532,-1.43013,-1.49278
1528881470448012,0.798984,-1.4276,-1.48639
1528881470464038,0.775368,-1.42319,-1.49307
1528881470485388,0.773863,-1.4207,-1.51791
1528881470507110,0.783378,-1.41698,-1.55399
1528881470524061,0.790842,-1.41536,-1.59354
1528881470545267,0.774684,-1.41228,-1.61234
1528881470568208,0.758877,-1.41102,-1.62874
1528881470584929,0.739199,-1.41005,-1.63362
1528881470604846,0.722809,-1.40821,-1.62992
1528881470628049,0.716665,-1.40609,-1.62411
1528881470644033,0.722162,-1.40305,-1.62064
1528881470665603,0.733437,-1.39908,-1.61852
1528881470688123,0.745065,-1.39545,-1.61535
1528881470704119,0.752788,-1.39064,-1.60792
1528881470725456,0.762567,-1.38686,-1.60338
1528881470747879,0.774541,-1.38232,-1.60263
1528881470765335,0.787825,-1.37899,-1.60684
1528881470785547,0.797357,-1.37515,-1.61147
