timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279834957780,0,-1,-1,-1,0,-1,0,0
1528279834957780,0,-3,-1,-2,-1,-2,-1,-1
1528279834959776,0,0,0,-1,-1,-2,-1,-1
1528279834959776,0,0,-1,0,-1,-2,0,-2
1528279834960773,-2,-1,0,0,0,-3,-1,-1
1528279834960773,-2,-2,-1,-3,-4,0,-1,0
1528279834961770,0,0,0,0,-1,-1,2,-1
1528279834961770,-1,-2,-2,-1,-1,0,-1,0
1528279834976741,-1,-1,-1,-1,-1,0,-1,-1
1528279834976741,-1,1,0,1,1,-2,-2,-1
1528279834977729,-1,-1,0,-1,1,0,-1,-1
1528279834977729,-1,-1,-1,0,0,-2,-1,0
1528279834995678,0,1,1,0,2,1,2,0
1528279834995678,0,0,-1,-2,0,0,1,-1
1528279834999695,-2,-1,-2,1,-1,0,-2,-1
1528279834999695,0,-1,-1,-1,-1,-1,0,-1
1528279835007648,-1,-1,-1,0,-1,-1,-1,1
1528279835007648,1,-1,-1,1,1,0,-1,0
1528279835031583,-1,0,-1,-1,-1,-1,0,1
1528279835031583,-1,0,-1,0,0,0,-1,0
1528279835054524,-1,-1,-1,-1,-3,-1,0,-1
1528279835054524,-2,-1,-3,0,0,0,1,-1
1528279835055520,0,-2,-1,-1,0,1,-1,0
1528279835055520,-1,-1,1,-1,0,0,-1,-1
1528279835059545,-1,0,-1,1,-1,0,0,0
1528279835059545,-1,-1,1,-1,-2,-1,1,-1
1528279835067487,-1,0,-1,-1,-3,-2,-1,-1
1528279835067487,0,0,0,0,0,2,1,-1
1528279835069482,-1,-2,-1,0,1,1,2,-1
1528279835069482,-1,1,-1,0,2,1,-1,0
1528279835115366,0,0,0,-1,0,-1,-1,-2
1528279835115366,-1,1,-1,-1,-3,-3,0,0
1528279835116389,-2,-2,-2,-2,0,-1,0,0
1528279835116389,-2,0,0,-1,0,-1,0,0
1528279835120346,0,-1,-2,-2,0,-1,1,-1
1528279835120346,1,1,0,-1,-2,-1,-1,0
1528279835120346,-1,-1,1,-1,0,2,1,0
1528279835120346,-1,1,0,1,0,-2,-1,-1
1528279835126356,0,0,1,1,2,-2,0,-1
1528279835126356,0,-2,-1,0,-2,0,0,-1
1528279835133364,0,0,-2,-1,0,-1,-2,-1
1528279835133364,0,1,-1,-2,0,0,0,0
