timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279829760245,-1,0,-4,-11,-8,-7,-4,-2
1528279829760245,-1,0,0,4,-4,0,1,-1
1528279829761243,-1,-2,-3,-3,-6,-4,-4,-3
1528279829761243,-1,0,1,-5,-18,-13,-3,0
1528279829768224,0,0,0,8,18,15,4,1
1528279829768224,-2,-2,1,-2,-4,-6,-4,-2
1528279829769220,-2,-2,-3,-3,3,1,-1,-2
1528279829769220,-3,-4,-9,-6,-7,-5,-2,-2
1528279829770219,0,0,4,-8,-15,-8,-1,2
1528279829770219,-2,-1,-5,-4,4,0,-2,-3
1528279829780192,-3,-1,6,31,8,-2,-1,-1
1528279829780192,2,0,0,-1,7,5,2,1
1528279829788172,-1,1,7,13,10,10,4,0
1528279829788172,0,-4,-6,-10,-5,-2,-2,-1
1528279829793157,1,-2,-3,-19,-14,-9,-3,1
1528279829793157,0,1,0,-2,9,7,1,-1
1528279829809115,-4,-2,-9,-6,-11,-11,-9,-6
1528279829809115,0,-2,1,3,-6,-1,9,1
1528279829825075,-1,-2,-1,-1,-2,-20,-10,-2
1528279829825075,1,-2,3,10,8,21,10,2
1528279829826068,1,0,-1,-3,-3,-5,-2,1
1528279829826068,-2,-2,-3,-4,-4,-3,-9,-1
1528279829849008,0,0,-5,-10,-1,23,14,1
1528279829849008,-1,1,-1,-11,-6,-19,-4,-3
1528279829849008,-2,-3,0,8,2,-18,-13,-6
1528279829849008,-1,0,1,2,3,13,0,0
1528279829895881,-3,-2,0,-1,5,11,6,-2
1528279829895881,3,1,2,3,-4,-32,-17,-2
1528279829895881,-1,1,2,1,2,16,8,2
1528279829895881,0,-5,-2,-2,-7,-3,0,-6
1528279829895881,2,1,-2,-5,2,-5,5,2
1528279829895881,-3,1,-5,1,-7,-6,-1,-3
1528279829895881,-4,-2,0,5,3,0,-2,-4
1528279829895881,-4,-4,-1,-3,-11,-12,-15,-4
1528279829898873,2,-2,-1,1,10,25,8,1
1528279829898873,0,0,0,-6,-6,-15,-10,-4
1528279829907851,0,-2,-2,-7,-9,-8,-7,3
1528279829907851,0,2,0,1,7,21,39,4
1528279829913834,-4,-3,-1,-2,-8,-31,-21,-5
1528279829913834,-3,-3,-2,5,6,10,-22,-5
1528279829938769,1,0,-3,-8,-9,-17,-9,-4
1528279829938769,-1,1,2,4,2,-2,7,3
1528279829938769,-1,-1,-1,-6,-16,-87,-35,-2
1528279829938769,4,3,3,4,20,104,79,11
1528279829959712,1,-2,0,2,17,34,19,1
1528279829959712,-2,0,-1,-2,-16,-56,-44,-7
1528279829959712,1,2,5,12,1,-91,-11,3
1528279829959712,0,-1,1,4,-3,-60,4,7
1528279829973675,-1,1,-1,7,44,107,33,4
1528279829973675,-3,-1,-2,-5,10,-14,32,5
1528279829997611,-5,-7,-4,-8,-20,-43,-22,-8
1528279829997611,-5,-4,-4,-1,7,14,-4,-5
1528279829999615,-2,-2,-5,-10,-23,-61,-17,-3
1528279829999615,-2,0,-1,-4,-10,26,11,-1
1528279830000603,-3,-3,-5,-13,-15,-14,-13,-6
1528279830000603,-1,-5,-6,-9,-9,-18,-20,-8
1528279830034512,-2,-2,-1,1,-6,-27,-30,-7
1528279830034512,1,-1,-3,-20,-7,-17,-10,-2
1528279830058451,7,5,3,16,18,79,34,5
1528279830058451,1,0,0,-4,-14,-12,-8,-3
1528279830060442,1,0,1,0,0,-37,-14,3
1528279830060442,0,2,5,12,17,46,2,1
1528279830061619,-1,-5,-7,-2,11,74,36,4
1528279830061619,-6,-3,6,7,2,-15,-19,-6
1528279830065612,-2,-3,0,8,-3,-54,-14,-5
