timestamp,x,y,z,w
1528279816045510,0.498901,0.335327,0.687439,-0.407471
1528279816069445,0.499023,0.334961,0.687622,-0.407288
1528279816083414,0.499084,0.334656,0.687866,-0.407104
1528279816113329,0.499207,0.334351,0.687927,-0.407043
1528279816130284,0.499207,0.334167,0.68811,-0.406921
1528279816145244,0.499207,0.334106,0.688049,-0.406982
1528279816174166,0.499268,0.334106,0.688049,-0.406982
1528279816183143,0.499268,0.334106,0.688049,-0.406982
1528279816204087,0.499268,0.33429,0.687927,-0.407043
1528279816242982,0.499268,0.334473,0.687744,-0.407288
1528279816242982,0.499207,0.334717,0.6875,-0.407532
1528279816296868,0.499084,0.335205,0.686951,-0.408142
1528279816298834,0.498962,0.335449,0.686707,-0.408508
1528279816303821,0.498657,0.33606,0.686279,-0.409119
1528279816342715,0.498352,0.336487,0.686096,-0.409363
1528279816346707,0.497742,0.337402,0.685852,-0.409851
1528279816373636,0.497498,0.337769,0.68573,-0.410034
1528279816400561,0.496948,0.338257,0.685669,-0.4104
1528279816408540,0.496582,0.33844,0.685608,-0.410706
1528279816459450,0.496338,0.338806,0.685364,-0.411133
1528279816467382,0.49585,0.339539,0.684998,-0.411743
1528279816521239,0.4953,0.340576,0.684509,-0.412415
1528279816526226,0.494812,0.341614,0.68396,-0.413086
1528279816551159,0.494507,0.342346,0.683411,-0.413635
1528279816566139,0.494507,0.342651,0.683044,-0.414063
1528279816586065,0.494812,0.342407,0.6828,-0.414307
1528279816602056,0.495483,0.341736,0.682556,-0.41449
1528279816630984,0.496277,0.340881,0.682373,-0.41449
1528279816645932,0.49707,0.339783,0.682495,-0.414246
1528279816678818,0.497864,0.338623,0.6828,-0.413757
1528279816684801,0.498535,0.337463,0.683228,-0.413147
1528279816705763,0.498962,0.336304,0.684082,-0.412231
1528279816738658,0.499329,0.335205,0.68512,-0.410889
1528279816744642,0.499817,0.334106,0.686218,-0.409302
1528279816767590,0.500183,0.332825,0.687683,-0.407532
1528279816805513,0.50061,0.331299,0.689392,-0.405396
1528279816811477,0.50116,0.329468,0.691101,-0.403198
1528279816826423,0.50177,0.327332,0.692993,-0.40094
1528279816851357,0.50238,0.325134,0.694885,-0.398682
1528279816863324,0.502991,0.322937,0.696777,-0.396484
1528279816912194,0.503296,0.321045,0.698547,-0.394531
1528279816917180,0.503296,0.319824,0.700012,-0.392883
1528279816923195,0.502869,0.319214,0.701294,-0.391602
1528279816965054,0.501953,0.319336,0.702332,-0.390808
1528279816970039,0.500732,0.320129,0.703003,-0.390503
1528279816983033,0.499207,0.321716,0.703247,-0.390686
1528279817022897,0.497559,0.323792,0.703125,-0.391357
1528279817025889,0.495789,0.326416,0.702515,-0.392517
1528279817043842,0.49408,0.329163,0.701477,-0.394165
1528279817076782,0.492554,0.332092,0.699951,-0.396301
1528279817083735,0.491333,0.334717,0.698181,-0.398804
1528279817129615,0.490479,0.336914,0.696167,-0.401489
1528279817133629,0.490112,0.33844,0.694092,-0.404236
1528279817143578,0.490295,0.339417,0.691833,-0.407043
1528279817189452,0.490784,0.339722,0.689697,-0.409851
1528279817193475,0.491394,0.339661,0.687622,-0.412598
1528279817204465,0.492004,0.339539,0.685608,-0.415344
1528279817241316,0.492371,0.3396,0.683716,-0.417908
1528279817246353,0.492493,0.340027,0.682007,-0.420288
1528279817264286,0.492249,0.34082,0.680542,-0.422363
