timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279825289802,0,-1,-1,0,1,0,-1,-1
1528279825289802,0,0,0,0,0,-1,0,-1
1528279825290800,-1,1,0,0,0,-1,1,0
1528279825290800,-1,-1,-2,-1,-1,0,0,-1
1528279825290800,0,-1,0,-1,-2,-2,-2,-1
1528279825290800,0,-1,-2,0,-2,-2,-1,0
1528279825295788,-1,-1,-1,0,0,-1,0,-1
1528279825295788,-2,0,1,0,-1,0,-2,-1
1528279825298780,-2,0,0,-2,-1,-2,0,1
1528279825298780,0,0,0,-1,-1,1,-1,-1
1528279825309747,1,-1,-1,0,1,-2,-3,0
1528279825309747,0,0,-1,0,-2,0,0,-1
1528279825323711,-1,0,-3,-1,0,0,-2,0
1528279825323711,-2,-2,-3,1,0,0,-2,-1
1528279825338671,2,-1,-1,-2,-2,0,0,-1
1528279825338671,1,-2,-1,0,-2,-1,1,-2
1528279825368590,0,1,-1,0,-2,0,0,-1
1528279825368590,-2,-1,-2,-1,0,0,0,0
1528279825400505,-2,-1,0,-1,-1,0,0,0
1528279825400505,-1,-3,-1,1,0,-2,-2,0
1528279825409481,-1,0,-1,1,-2,0,1,0
1528279825409481,-1,0,1,-2,0,0,0,-2
1528279825410480,0,-2,-2,-1,0,-1,0,0
1528279825410480,-1,-1,0,1,2,0,0,0
1528279825413470,-2,0,1,-1,0,-2,-1,-1
1528279825413470,-1,0,-1,-3,-1,-1,1,-2
1528279825460388,-1,-2,-1,-2,0,-2,-2,-2
1528279825460388,1,-2,-1,1,0,-1,-1,-1
1528279825475305,-1,0,-1,-3,-2,0,-2,-1
1528279825475305,0,-1,-1,-2,1,1,-1,1
1528279825476315,0,-1,-1,-1,0,-1,0,-1
1528279825476315,0,1,0,-2,0,-1,-1,1
1528279825498293,-1,0,-1,0,-2,0,1,0
1528279825498293,0,-1,-1,-1,-1,-2,-1,-1
1528279825498293,-2,0,-3,0,-1,1,-3,-2
1528279825498293,-1,2,0,-1,-1,-1,2,-1
1528279825514254,-2,-1,0,2,0,-1,-2,-1
1528279825514254,0,-1,1,0,0,-2,2,-1
1528279825523178,-1,-2,-1,0,-1,-1,-1,-1
1528279825523178,-2,0,0,-1,0,-1,-1,-2
1528279825523178,-1,-1,-1,-3,0,-1,-2,-1
1528279825523178,-1,0,0,-1,0,0,-2,0
1528279825549147,0,0,-1,0,0,-1,0,-1
1528279825549147,-1,0,-1,0,-1,0,0,-1
1528279825559109,-1,-1,1,-1,-1,-2,0,0
1528279825559109,-2,-2,0,0,0,0,-2,1
1528279825560096,-1,0,0,1,1,0,0,0
1528279825560096,0,0,-1,-1,-1,-2,0,-1
1528279825561076,0,-2,-1,-1,1,0,-1,-2
1528279825561076,0,-1,-2,-1,-2,-1,-1,-1
1528279825566112,0,0,0,-2,-2,1,1,0
1528279825566112,-2,-1,-1,-1,-1,0,0,-1
1528279825566112,0,1,-1,-1,-2,0,0,1
1528279825566112,0,-1,1,1,0,-1,-2,0
1528279825572084,2,1,0,0,0,0,0,0
1528279825572084,-1,-2,-2,1,0,0,0,0
1528279825610983,1,1,1,-2,-2,-2,-1,-1
1528279825610983,-1,2,0,-2,-1,0,-1,0
1528279825611940,-3,-2,-2,0,-1,1,-1,-2
1528279825611940,0,-1,0,0,-1,0,-1,-1
1528279825612939,0,0,-2,-1,-1,-1,0,0
1528279825612939,0,1,1,-2,-2,-2,-2,-1
1528279825617924,0,0,-2,-1,-1,0,0,0
1528279825617924,-3,-1,-1,0,0,-1,-2,-1
1528279825631887,-2,-1,-1,-2,-2,-1,0,-1
1528279825631887,0,-1,1,-1,0,-1,0,0
1528279825633883,-1,-1,-1,0,-1,0,1,-2
1528279825633883,-1,-3,-2,-1,-1,-1,0,-2
1528279825678816,-1,-1,-1,0,0,-1,-1,0
1528279825678816,0,0,-1,-1,0,0,-1,-2
1528279825680757,1,0,0,0,1,-1,-1,0
1528279825680757,-2,-2,0,-1,-2,-1,-1,-1
1528279825681755,0,-1,1,0,1,-1,0,0
1528279825681755,0,-1,-2,-2,0,1,0,-1
1528279825684745,0,0,-1,-2,0,-2,1,-1
1528279825684745,0,1,-2,0,-1,0,0,0
1528279825698708,0,0,0,1,-2,-1,-1,-1
1528279825698708,-1,-2,-1,-1,-2,0,-1,-1
1528279825738628,1,0,0,-1,1,-1,-2,-1
1528279825738628,1,-1,-1,-1,-1,-1,-2,-2
1528279825739600,0,-1,0,-3,-1,-2,-1,0
1528279825739600,-3,-2,-2,-2,-1,-1,-1,0
1528279825741641,-1,0,-1,0,0,0,0,-1
1528279825741641,-2,1,0,0,-1,-2,0,-1
1528279825744626,-1,0,0,-1,-1,-1,-1,0
1528279825744626,1,-1,0,-1,0,0,1,0
1528279825746580,-1,-1,-1,2,-2,1,-1,-2
1528279825746580,0,1,-2,0,0,-1,-1,0
1528279825751612,0,-2,-2,0,0,-2,-2,-2
1528279825751612,-1,0,0,0,-1,-1,0,-1
1528279825758549,0,-1,-3,-1,-1,-1,-2,0
1528279825758549,-1,-1,0,0,-2,1,-1,1
1528279825790516,0,-1,-1,-1,-1,-1,-1,-2
1528279825790516,0,-1,-1,-1,-1,0,0,1
1528279825792513,-1,1,1,-2,0,0,-1,0
1528279825792513,-1,-2,-1,0,0,1,-1,-3
1528279825792513,1,-1,-1,0,-1,1,0,0
1528279825792513,0,1,-1,0,-2,-1,-2,0
1528279825797444,-1,0,1,1,-1,-1,-1,-1
1528279825797444,0,-2,0,-1,1,0,0,-1
1528279825811465,0,-1,-1,0,0,-1,-1,0
1528279825811465,0,-1,-2,0,-1,0,0,0
1528279825843322,-1,0,-1,-1,-1,0,-1,-2
1528279825843322,-2,1,-2,-2,-1,0,0,-3
1528279825843322,-1,1,-1,-1,2,-1,1,0
1528279825843322,1,0,2,0,0,-1,0,-1
1528279825845318,0,0,-1,1,0,0,0,2
1528279825845318,-2,0,-1,1,-2,0,0,-1
1528279825848309,-2,0,-1,-1,0,1,0,-2
1528279825848309,0,-1,0,-1,-1,-1,0,0
1528279825857285,1,0,0,-1,-2,-1,-3,0
1528279825857285,-2,-1,-1,-1,2,1,-2,-1
1528279825872250,-1,-1,0,-1,1,0,0,0
1528279825872250,-2,0,0,-1,0,0,-1,0
1528279825896181,-1,-2,0,-1,0,0,-1,1
1528279825896181,0,-2,-1,0,-1,-3,-2,-2
1528279825897217,0,-2,0,-1,-1,1,1,-1
1528279825897217,0,1,0,0,1,0,1,-2
1528279825902218,-2,0,0,-2,-1,-1,-1,-2
1528279825902218,-1,0,-2,-2,-2,-1,0,1
1528279825908149,-1,-1,-1,-1,1,-1,-2,-1
1528279825908149,-2,-1,0,-2,1,0,0,0
1528279825918022,-1,-2,-1,0,0,-1,-1,-1
1528279825918022,-2,-2,0,-2,-1,-1,0,-1
1528279825946947,0,-1,-2,0,0,-1,0,0
1528279825946947,1,-2,0,0,-1,-2,0,1
1528279825948942,-1,0,-1,-1,1,0,0,-1
1528279825948942,-1,0,1,-2,-1,1,-2,0
1528279825954982,1,1,-2,-1,0,-2,0,-2
1528279825954982,0,-1,-1,1,0,-2,-2,-2
1528279825956923,1,0,2,0,0,-1,2,0
1528279825956923,0,-1,-2,0,1,-1,-1,-1
1528279825977865,-2,0,-1,1,-1,0,0,0
1528279825977865,-1,0,-2,-1,0,-2,0,0
1528279826000031,-1,1,-1,-1,-1,-2,-1,-2
1528279826000031,0,-1,-2,1,1,-1,-1,-1
1528279826007119,0,0,0,1,-1,0,0,0
1528279826007119,-1,-1,-1,1,-1,-1,-1,-1
1528279826009082,-2,0,-1,-2,0,-1,0,0
1528279826009082,0,-1,-2,1,-1,0,0,-1
1528279826015329,-1,0,0,-1,-1,-3,-1,0
1528279826015329,1,0,-1,-1,-2,-1,-1,0
1528279826017189,-1,0,0,1,0,0,0,-2
1528279826017189,-1,-1,0,-1,-3,0,-1,-1
1528279826059675,0,-3,0,1,0,-1,-1,1
1528279826059675,1,1,1,-4,0,0,0,0
1528279826068652,0,0,0,0,-2,-1,-2,-2
1528279826068652,1,0,2,-1,0,0,0,-2
1528279826069610,-1,0,-1,-1,0,-1,-1,-1
1528279826069610,1,-3,-1,2,0,-1,-1,-1
1528279826070476,-1,-1,-1,-2,0,-1,1,0
1528279826070476,-2,0,-3,1,0,0,-1,0
1528279826075538,0,-1,1,0,-1,0,-1,0
1528279826075538,-1,-1,1,1,0,0,0,-2
1528279826076371,0,0,-2,1,-2,-2,0,-1
1528279826076371,0,-1,0,0,-1,0,0,-1
1528279826121253,-2,1,2,-1,-1,-1,-1,-1
1528279826121253,-1,1,-1,0,-2,-2,-1,-1
1528279826123244,-1,-1,-1,-2,-1,0,-2,0
1528279826123244,0,-1,-1,-1,0,-1,1,0
1528279826124383,0,-2,-2,1,0,0,0,-1
1528279826124383,-1,-2,0,-1,-1,1,0,0
1528279826127261,0,0,0,-1,-1,-2,-1,-1
1528279826127261,0,-2,-2,0,0,-1,-1,0
1528279826135216,1,-1,-1,-2,1,0,-1,-2
1528279826135216,0,0,0,0,1,-1,-2,0
1528279826136218,-1,-1,0,0,0,-4,-1,-1
1528279826136218,0,-1,-1,-1,0,-1,-2,1
1528279826173113,-1,-1,-1,0,-1,1,-2,0
1528279826173113,-1,0,-1,-1,-1,-2,0,0
1528279826175107,0,-2,-1,-1,-1,-1,-2,0
1528279826175107,-1,-2,-2,-1,1,0,1,-1
1528279826175107,-1,-1,0,0,1,-1,-2,-1
1528279826175107,0,0,0,-1,-1,-1,-2,0
1528279826180093,0,0,-1,0,0,-1,-2,1
1528279826180093,-2,0,0,-1,-1,-1,0,-2
1528279826195104,1,1,-1,-1,-1,1,0,1
1528279826195104,-2,0,-1,-1,-2,-1,-2,0
1528279826196102,-2,-1,-2,-3,-1,1,0,-3
1528279826196102,-1,-1,-1,-1,0,0,0,0
1528279826225006,-1,-1,-1,0,-2,-1,-1,-1
1528279826225006,1,-1,0,0,0,0,-1,1
1528279826227293,-1,0,0,0,0,-3,-1,1
1528279826227293,-2,0,0,0,0,-2,0,-1
1528279826231222,1,0,-1,-1,-1,-3,0,0
1528279826231222,0,0,-1,-1,0,-2,-1,0
1528279826239956,-2,-1,-2,-2,-1,-2,-1,1
1528279826239956,-1,-1,-2,-1,0,-1,-1,-1
1528279826255562,-1,1,-1,0,-1,0,-1,-1
1528279826255562,-1,-1,-1,0,0,-2,-1,0
1528279826256441,-2,0,-1,-1,-1,-1,-1,0
1528279826256441,0,0,0,-1,-1,-1,0,-1
1528279826285512,-1,-1,0,-1,0,1,0,-1
1528279826285512,0,-2,-1,-1,-1,-1,0,1
1528279826286360,0,-1,-1,0,-1,0,1,-1
1528279826286360,-2,-1,-2,-2,-1,-1,-1,1
1528279826291585,-1,-1,0,-1,0,0,-1,-2
1528279826291585,-2,-1,0,0,0,-2,-1,0
1528279826300372,1,0,0,-1,-1,-1,1,0
1528279826300372,-1,-2,-1,-2,-2,0,-1,1
1528279826314285,-1,0,0,-1,2,0,-2,-1
1528279826314285,1,-1,0,0,-1,-2,1,0
1528279826338221,-1,0,-2,0,1,-1,-1,0
1528279826338221,0,0,0,0,-2,0,0,-2
1528279826339228,-2,0,-1,0,-1,1,0,-1
1528279826339228,0,1,-1,1,-1,0,1,-3
1528279826345202,1,0,-1,-2,-1,1,0,1
1528279826345202,0,-1,0,0,0,0,-1,-2
1528279826351186,1,0,-1,1,-2,0,-1,-2
1528279826351186,-1,1,-1,-2,-2,-1,-2,-1
1528279826360162,-1,-1,0,0,-1,0,-1,-1
1528279826360162,-1,0,-1,0,-1,1,0,0
1528279826390082,0,-1,-2,-1,0,0,-1,0
1528279826390082,-1,-1,0,0,0,-1,0,-1
1528279826398060,-1,-1,-1,0,-1,0,0,0
1528279826398060,1,0,0,0,-1,-1,-2,-1
