timestamp,x,y,z
1528279829578729,-3.5625,0.8125,-3.0625
1528279829598677,-2.875,0.8125,-3.0
1528279829613638,-1.875,0.875,-2.875
1528279829638569,-0.75,1.0,-2.75
1528279829675471,0.4375,0.75,-2.375
1528279829677466,1.25,0.625,-1.875
1528279829696414,1.75,0.625,-1.3125
1528279829749273,1.6875,0.5625,-0.6875
1528279829758251,1.9375,0.5,0.125
1528279829759247,2.8125,0.5,0.5
1528279829779195,3.875,0.125,0.875
1528279829790164,5.25,-0.3125,1.125
1528279829810112,6.25,-0.5625,1.25
1528279829827065,6.5625,-0.8125,1.375
1528279829850009,6.5,-0.9375,1.75
1528279829895881,5.6875,-0.8125,1.75
1528279829895881,4.9375,-0.875,1.9375
1528279829906852,5.0,-0.875,1.9375
1528279829937771,5.6875,-0.5625,1.625
1528279829943755,6.375,-0.5,1.125
1528279829965696,7.4375,-0.4375,0.75
1528279829998608,8.0625,0.3125,0.125
1528279830003595,7.5625,0.75,-0.3125
1528279830059444,6.375,1.1875,-0.3125
1528279830064614,4.5,1.5,-0.5
1528279830081568,1.1875,1.6875,-1.1875
1528279830086558,-0.25,1.5625,-1.3125
1528279830118531,-4.5,1.0,-1.0625
1528279830123457,-6.625,0.1875,-0.6875
1528279830149388,-10.0625,-0.6875,0.1875
1528279830168336,-13.0625,-1.0,0.25
1528279830183296,-16.625,-2.375,0.9375
1528279830222193,-17.6875,-1.4375,0.6875
1528279830230197,-15.3125,1.6875,-3.4375
1528279830243190,-11.8125,2.5,-4.5
1528279830285025,-3.0,3.875,-6.375
1528279830290011,0.9375,4.375,-6.3125
1528279830304003,6.25,5.3125,-5.75
1528279830336888,9.5625,4.125,-5.0625
1528279830348902,16.875,1.0625,-1.1875
1528279830395756,17.875,0.4375,0.4375
1528279830398752,18.875,-2.0625,5.5
1528279830408694,18.75,-3.0,8.0
1528279830423654,18.0,-3.4375,11.375
1528279830448588,17.0625,-3.1875,11.875
1528279830468561,14.0,-2.5625,11.4375
1528279830510431,12.0,-1.9375,10.25
1528279830515458,10.4375,-1.125,8.625
1528279830528408,9.0,-0.5,6.9375
1528279830561287,7.4375,0.0625,5.1875
1528279830566319,5.1875,0.8125,3.0625
1528279830588214,2.6875,1.4375,0.625
1528279830614145,0.4375,1.6875,-1.625
1528279830626168,-1.875,1.6875,-3.6875
1528279830658027,-4.9375,1.875,-5.375
1528279830673030,-8.375,2.0,-6.875
1528279830686005,-10.8125,1.75,-7.75
1528279830711935,-12.8125,1.75,-8.4375
1528279830724876,-14.3125,1.4375,-9.0
1528279830745836,-14.875,1.1875,-9.25
1528279830779736,-14.8125,1.0625,-9.1875
1528279830783958,-14.25,1.125,-8.875
1528279830806194,-13.6875,1.3125,-8.375
1528279830831134,-12.125,1.0,-7.625
1528279830844286,-9.9375,0.3125,-6.5
1528279830884225,-7.5625,-0.4375,-5.0625
1528279830890225,-5.5625,-0.9375,-3.25
1528279830906460,-4.125,-1.75,-1.0
1528279830953533,-3.875,-2.3125,1.5
1528279830958137,-4.625,-2.625,3.875
1528279830967310,-5.25,-3.0,5.4375
1528279831004308,-4.75,-2.9375,6.5
1528279831009297,-2.875,-2.4375,6.6875
1528279831027370,0.25,-2.0625,5.9375
1528279831064544,4.9375,-1.8125,5.125
1528279831068673,10.4375,-1.0,3.875
1528279831115819,15.1875,-0.0625,2.9375
1528279831118693,19.9375,1.375,3.125
1528279831129750,23.1875,3.0,3.0625
1528279831145466,23.5625,3.375,3.625
1528279831174946,20.8125,3.125,5.5
1528279831189996,14.5,3.8125,6.8125
1528279831212214,7.1875,4.375,8.125
