timestamp,x,y,z,w
1528279829578729,-0.557922,-0.387146,-0.438477,0.588745
1528279829598677,-0.557922,-0.387451,-0.438477,0.588562
1528279829613638,-0.558228,-0.387634,-0.438538,0.588135
1528279829638569,-0.558716,-0.387756,-0.43866,0.587463
1528279829675471,-0.559204,-0.387634,-0.438782,0.586975
1528279829677466,-0.559753,-0.387329,-0.438538,0.586853
1528279829696414,-0.56012,-0.387085,-0.438049,0.587036
1528279829749273,-0.559814,-0.387207,-0.437256,0.58783
1528279829758251,-0.559021,-0.387329,-0.436462,0.58905
1528279829759247,-0.558899,-0.386658,-0.435791,0.590088
1528279829779195,-0.560608,-0.383972,-0.435181,0.590759
1528279829790164,-0.564209,-0.378235,-0.434509,0.591492
1528279829810112,-0.569946,-0.368835,-0.433655,0.59259
1528279829827065,-0.579285,-0.354431,-0.431458,0.593872
1528279829850009,-0.592712,-0.334656,-0.427551,0.59491
1528279829895881,-0.610046,-0.310608,-0.420105,0.595825
1528279829895881,-0.629822,-0.280823,-0.406433,0.599426
1528279829906852,-0.648254,-0.248657,-0.384949,0.608154
1528279829937771,-0.662659,-0.215698,-0.355286,0.622986
1528279829943755,-0.671753,-0.181763,-0.316406,0.644714
1528279829965696,-0.674072,-0.145569,-0.268677,0.672546
1528279829998608,-0.669739,-0.106445,-0.214417,0.702942
1528279830003595,-0.659729,-0.0646973,-0.153259,0.73291
1528279830059444,-0.642639,-0.0217896,-0.0886841,0.760681
1528279830064614,-0.617676,0.0206299,-0.0250244,0.785767
1528279830081568,-0.585022,0.0620117,0.0366211,0.8078
1528279830086558,-0.544739,0.102173,0.0944824,0.826965
1528279830118531,-0.500488,0.140259,0.146606,0.841614
1528279830123457,-0.458801,0.174744,0.19281,0.849548
1528279830149388,-0.419678,0.205505,0.233765,0.8526
1528279830168336,-0.38031,0.234009,0.269958,0.853027
1528279830183296,-0.342163,0.259705,0.30072,0.85144
1528279830222193,-0.30719,0.282104,0.325867,0.848389
1528279830230197,-0.274719,0.30188,0.346436,0.844604
1528279830243190,-0.243835,0.319946,0.363159,0.840393
1528279830285025,-0.21582,0.335938,0.37561,0.836304
1528279830290011,-0.192566,0.348694,0.384644,0.832642
