timestamp,x,y,z,w
1528279825076372,0.489075,0.344666,0.681458,-0.421326
1528279825099312,0.48938,0.344299,0.681396,-0.421326
1528279825115269,0.489746,0.344055,0.681274,-0.421448
1528279825136212,0.489929,0.343994,0.681091,-0.42157
1528279825175108,0.489929,0.343933,0.681091,-0.42157
1528279825178100,0.489929,0.343933,0.681091,-0.421631
1528279825196052,0.489929,0.343933,0.681091,-0.421631
1528279825234948,0.489868,0.343933,0.681091,-0.421631
1528279825234948,0.489807,0.344177,0.680969,-0.421631
1528279825280826,0.489807,0.344177,0.680969,-0.421631
1528279825288804,0.489807,0.344238,0.680969,-0.421631
1528279825297808,0.489807,0.344238,0.680969,-0.421631
1528279825316729,0.489807,0.344238,0.680969,-0.421631
1528279825354627,0.489868,0.344238,0.680969,-0.421631
1528279825408483,0.48999,0.34436,0.680664,-0.421814
1528279825411476,0.48999,0.344666,0.680359,-0.422058
1528279825466382,0.48999,0.345032,0.680054,-0.422302
1528279825482286,0.489929,0.345276,0.67981,-0.422546
1528279825512259,0.489319,0.346191,0.679138,-0.423584
1528279825521237,0.488953,0.346802,0.678833,-0.424072
1528279825522181,0.488525,0.347595,0.678406,-0.424561
1528279825559109,0.48822,0.348206,0.678101,-0.424866
1528279825565079,0.488098,0.348572,0.67804,-0.424866
1528279825572084,0.488342,0.348572,0.677979,-0.424683
1528279825610983,0.48877,0.348083,0.678101,-0.424377
1528279825616927,0.48938,0.347412,0.678345,-0.423767
1528279825632884,0.490295,0.346436,0.678589,-0.423096
1528279825679767,0.49115,0.34552,0.678894,-0.422363
1528279825683748,0.491943,0.344849,0.679199,-0.42157
1528279825721699,0.492615,0.344299,0.679626,-0.420471
1528279825740622,0.493042,0.343689,0.680481,-0.419189
1528279825745584,0.493408,0.343201,0.681274,-0.417786
1528279825752565,0.493652,0.342712,0.682373,-0.416138
1528279825791460,0.493835,0.34198,0.683655,-0.414307
1528279825796447,0.494263,0.341248,0.684937,-0.412354
1528279825812406,0.494812,0.340576,0.686035,-0.410461
1528279825844319,0.495605,0.339661,0.687012,-0.40863
1528279825856288,0.496582,0.338196,0.688049,-0.406921
1528279825895221,0.497864,0.336182,0.689026,-0.405334
1528279825902218,0.499329,0.333679,0.689941,-0.404053
1528279825917124,0.500793,0.331116,0.690613,-0.403259
1528279825947944,0.501953,0.328857,0.690979,-0.403015
1528279825955930,0.502502,0.327271,0.691101,-0.403381
1528279825978862,0.502441,0.326599,0.690979,-0.404236
1528279826008084,0.501831,0.326782,0.690735,-0.405212
1528279826016202,0.500977,0.327393,0.69043,-0.40625
1528279826060413,0.499756,0.328308,0.690186,-0.407471
1528279826070476,0.498413,0.329285,0.690002,-0.40863
1528279826075538,0.49707,0.330261,0.68988,-0.409729
1528279826122248,0.495789,0.331238,0.689697,-0.410706
1528279826127261,0.49469,0.332153,0.689575,-0.41156
1528279826135216,0.493713,0.332825,0.689514,-0.412231
1528279826174143,0.49292,0.333435,0.689575,-0.412659
1528279826179130,0.492249,0.334045,0.689514,-0.413025
1528279826196102,0.491577,0.334839,0.689392,-0.413391
1528279826225980,0.490906,0.335815,0.689209,-0.413696
1528279826238939,0.490112,0.336914,0.688965,-0.414124
1528279826255562,0.489502,0.338135,0.688538,-0.414551
1528279826285512,0.488953,0.339417,0.688049,-0.414978
1528279826299373,0.488525,0.340515,0.687561,-0.415466
1528279826338221,0.488281,0.341431,0.68689,-0.416077
1528279826344204,0.487976,0.342224,0.686218,-0.416809
1528279826359164,0.487854,0.343323,0.684814,-0.418457
1528279826390082,0.487915,0.343506,0.684204,-0.419189
1528279826400055,0.487793,0.343872,0.683105,-0.420837
1528279826419006,0.487488,0.34436,0.682556,-0.421631
1528279826450920,0.487,0.344971,0.682129,-0.422363
1528279826459953,0.486572,0.34552,0.681824,-0.422913
1528279826501818,0.486267,0.345886,0.681702,-0.423218
1528279826510760,0.48584,0.345764,0.682068,-0.423218
1528279826517794,0.48584,0.34552,0.682434,-0.422852
1528279826564617,0.486084,0.344543,0.683655,-0.421387
1528279826569604,0.486389,0.343872,0.684387,-0.42041
1528279826577582,0.487061,0.342468,0.686096,-0.417969
1528279826624482,0.487366,0.341797,0.687012,-0.416626
1528279826629443,0.487793,0.340759,0.688721,-0.414185
1528279826644722,0.489441,0.339233,0.690674,-0.410156
1528279826677864,0.48999,0.338745,0.690552,-0.410156
1528279826683114,0.490906,0.338257,0.689819,-0.410706
1528279826704711,0.49115,0.338501,0.689209,-0.411255
1528279826726756,0.490906,0.340332,0.6875,-0.412842
1528279826750692,0.490479,0.341736,0.686523,-0.413879
1528279826779728,0.489441,0.345154,0.684204,-0.416077
1528279826803670,0.488892,0.346985,0.682922,-0.417236
1528279826813555,0.487427,0.351807,0.679443,-0.420593
1528279826841753,0.48645,0.355835,0.674683,-0.425903
1528279826846739,0.486511,0.356079,0.67395,-0.426941
1528279826869674,0.486755,0.35614,0.672668,-0.428528
1528279826892219,0.486816,0.356079,0.67218,-0.42926
1528279826902895,0.487061,0.355835,0.671753,-0.429993
1528279826938812,0.487366,0.355408,0.671875,-0.429749
1528279826951765,0.488403,0.353577,0.672913,-0.428345
1528279826960749,0.489563,0.351379,0.674561,-0.426331
1528279827006621,0.490295,0.350281,0.675476,-0.424988
1528279827011604,0.492004,0.347046,0.678162,-0.421265
1528279827020607,0.49585,0.341797,0.682373,-0.414368
1528279827044578,0.496887,0.340088,0.683899,-0.411926
1528279827064976,0.497864,0.338196,0.685669,-0.409302
1528279827080722,0.498962,0.336243,0.6875,-0.406555
1528279827118754,0.499939,0.334351,0.689331,-0.403809
1528279827124608,0.500732,0.332703,0.69104,-0.401184
1528279827140599,0.501282,0.331604,0.692444,-0.398987
1528279827163504,0.501648,0.331055,0.693481,-0.397217
1528279827184652,0.501709,0.331055,0.694092,-0.396118
1528279827223342,0.501587,0.331482,0.694275,-0.395508
1528279827232317,0.501465,0.332153,0.694092,-0.395447
1528279827244533,0.501343,0.332947,0.693542,-0.395935
1528279827284450,0.501099,0.333923,0.692627,-0.396973
1528279827286182,0.500793,0.335144,0.691345,-0.398621
1528279827304369,0.500366,0.33667,0.689636,-0.400757
1528279827336299,0.499878,0.338318,0.687805,-0.403137
1528279827343056,0.499268,0.339905,0.685913,-0.405701
1528279827364687,0.498657,0.34137,0.684082,-0.408386
1528279827388184,0.498108,0.342712,0.68219,-0.411072
1528279827403163,0.497559,0.34375,0.680481,-0.413696
1528279827449336,0.497009,0.344482,0.679016,-0.416138
1528279827454429,0.496582,0.344971,0.677795,-0.418274
1528279827470962,0.496277,0.345276,0.676758,-0.419983
1528279827486163,0.496216,0.34552,0.675903,-0.421204
1528279827500606,0.496338,0.345398,0.675537,-0.421814
1528279827523548,0.496582,0.344666,0.67572,-0.421814
1528279827546505,0.497192,0.343506,0.676208,-0.421265
1528279827546505,0.497192,0.343506,0.676208,-0.421265
1528279827546505,0.497192,0.343506,0.676208,-0.421265
