timestamp,x,y,z
1529286809145986,-7.6875,-0.25,-10.9375
1529286809170918,-6.5,0.3125,-12.5
1529286809191864,-3.9375,0.4375,-13.75
1529286809208817,-0.375,0.125,-14.875
1529286809228768,1.5625,0.3125,-15
1529286809253697,0.9375,0.8125,-13.9375
1529286809298578,0.125,1.125,-13.125
1529286809301572,-0.9375,1.25,-11.75
1529286809312540,-1.6875,0.75,-10.3125
1529286809331492,-0.5,0.625,-8.5
1529286809351438,0.25,1.4375,-6.875
1529286809372380,-1.625,1.1875,-4.8125
1529286809416263,-2.25,-0.125,-2.4375
1529286809426236,-2.625,-1.0625,1.5625
1529286809433217,-5,-1.8125,4.5
1529286809448178,-6.5,-2.8125,6.4375
1529286809470118,-6.25,-3.4375,9.1875
1529286809491062,-7,-4.125,11.25
1529286809508017,-9.375,-4.125,12.4375
1529286809529958,-10.9375,-3.9375,12.9375
1529286809550902,-12.5625,-3.8125,13.5625
1529286809567857,-13.5,-3.1875,13.125
1529286809590796,-9.6875,-2.75,11.875
1529286809611740,-7.5,-1.625,11.9375
1529286809627698,-9.3125,-0.5625,10.3125
1529286809650636,-10.1875,0.6875,7.5625
1529286809663602,-7.6875,1.5625,5.6875
1529286809686540,-5.6875,2,4.375
1529286809709480,-5.3125,2.875,2.1875
1529286809723445,-6.0625,4.5625,0.0625
1529286809747379,-4.875,6.1875,-2.125
1529286809769320,-2.0625,7.125,-4.125
1529286809784281,1.9375,7.8125,-6.1875
1529286809807218,6.0625,8.25,-7.625
1529286809829159,10.8125,8.1875,-9.1875
1529286809852099,15.6875,8.125,-10.5
1529286809867064,18.8125,7.75,-10.5625
1529286809889038,19.0625,6.4375,-9.8125
1529286809911982,17.6875,4.3125,-7.75
1529286809926898,15.5,2.125,-5.5625
1529286809949836,12,0,-3.625
1529286809971779,7.9375,-2.4375,-1.375
1529286809986739,2.9375,-4.875,0.875
1529286810009678,-0.875,-6.125,2.3125
1529286810023641,-4.625,-6.9375,4.75
1529286810046579,-6.3125,-7.75,6.6875
1529286810069518,-5.3125,-7.6875,7.1875
1529286810083512,-4.375,-6.8125,8.75
1529286810107414,-3.8125,-5.75,9.75
1529286810129358,-1.1875,-5.375,10.8125
1529286810144316,0.5625,-4.625,11.6875
1529286810167256,1.8125,-3.3125,12.125
1529286810189200,-0.125,-2.1875,12.75
1529286810204328,2.375,-1.625,11.875
1529286810227483,6.25,-0.8125,10.4375
1529286810249824,4,-0.125,8.625
1529286810263881,0.5625,1.125,6.5625
1529286810287029,-0.5625,2.125,4.25
1529286810309966,0.3125,2.5625,2.4375
1529286810323931,0.5,2.3125,0.25
1529286810346900,1.1875,2.625,-2.1875
1529286810369993,1.375,3.5,-4.0625
1529286810383990,0.125,4.5,-5.0625
1529286810406275,-0.8125,5.375,-6.125
1529286810429082,-0.4375,6.125,-7.75
1529286810444261,2.25,6.6875,-9
1529286810466432,5.4375,7.375,-9.6875
1529286810489307,8.875,8.125,-11
1529286810512455,13.25,8.9375,-12.5
1529286810526692,17.875,9.5625,-13.875
1529286810549033,22.125,9.875,-15.125
1529286810571964,25.3125,9.1875,-15.5625
1529286810586510,26.3125,8.25,-16.3125
1529286810608682,26.8125,7.25,-16.125
1529286810632474,24.6875,6.25,-14.9375
1529286810646466,18.8125,4.125,-14.1875
1529286810668375,11.625,1.4375,-17.875
1529286810692310,8.875,-0.4375,-20.6875
1529286810706273,22.5625,0.4375,-32.375
1529286810729211,34.3125,2.4375,-45.375
1529286810752152,38.625,3.8125,-53.1875
1529286810766115,37.75,8.5625,-65.75
1529286810789053,37,11.9375,-81.9375
1529286810811992,42.5625,17.625,-93.625
1529286810825954,41.4375,22.875,-106.313
1529286810848893,32.8125,27.4375,-120.688
1529286810871832,18.0625,32.375,-132.813
1529286810886792,7.375,37.8125,-145.688
1529286810908733,-6.75,45.3125,-158
1529286810931672,-6.625,52.875,-170.5
1529286810946632,2.125,59.25,-179.875
1529286810968573,12.8125,65.8125,-187.5
1529286810991557,19.375,66.1875,-201.063
1529286811006658,12.6875,61.3125,-211.313
1529286811028821,7.5625,56,-218.063
1529286811051834,23.875,58.6875,-229.438
1529286811066775,13.9375,60.4375,-241.938
1529286811089450,-18.875,51.375,-247.063
1529286811112373,-37.75,41.25,-244.375
1529286811126543,-51.8125,31.9375,-243.125
1529286811149009,-61.625,22,-232.75
1529286811172517,-65.25,11.3125,-217
1529286811187117,-65.0625,-4.0625,-202.438
1529286811208850,-52.5625,-22.4375,-183.313
1529286811231834,-35.1875,-32.875,-155.75
1529286811246229,-30,-40.375,-121
1529286811268506,-29,-51.0625,-82.375
1529286811291481,-19.375,-60.6875,-44.25
1529286811306442,-12.0625,-63.5625,-9.5625
1529286811329648,-5.5625,-60,24.1875
1529286811351690,12.3125,-53.5625,57.625
1529286811366508,23.3125,-36.0625,90.625
1529286811389418,20.0625,-19.0625,108.5
1529286811412164,31.3125,3.5625,112.688
1529286811426452,62.0625,32.25,90.1875
1529286811449307,69.8125,58.625,51.6875
1529286811465432,49.625,70.625,9.1875
1529286811486379,32.0625,68.875,-39.375
1529286811509249,11,61.875,-80.4375
1529286811525187,-3.0625,49.75,-104.25
1529286811546999,-13.125,33.8125,-109.625
1529286811569090,-25.0625,10.5625,-105.313
1529286811585713,-31.5,-19,-93.125
1529286811606656,-26.875,-45.3125,-72.0625
1529286811628779,-21.25,-67.8125,-42.9375
1529286811645592,-8.75,-88.75,-14.625
1529286811666526,3.75,-101.875,14.1875
1529286811688636,-0.125,-106.438,45.25
1529286811706069,-3.625,-99.5,77
1529286811726731,-3.4375,-88.3125,104.313
1529286811748800,-2.1875,-62.8125,125.75
1529286811765737,4.0625,-20.9375,139.75
1529286811786681,31.625,22.75,138.375
1529286811809088,42.6875,64.4375,120.375
1529286811825638,31.5625,86.4375,87.375
1529286811847091,-0.5,89.6875,22.375
1529286811868386,-13,85.9375,-56.125
1529286811885305,18.9375,78.1875,-85.5625
1529286811906285,11.125,61.375,-108.25
1529286811929188,-5.5625,41.75,-120.375
1529286811945145,-21.1875,29.125,-109
1529286811966090,-32.8125,21.9375,-92.875
1529286811989186,-27.4375,12.125,-72.6875
1529286812005038,-27.5625,6.3125,-47.5
1529286812028392,-46.0625,6.875,-26
1529286812049580,-53.1875,11.4375,2.25
1529286812065406,-34.375,21.6875,31.75
1529286812087347,-5.625,31.375,55.5625
1529286812108885,0.6875,45.4375,78.25
1529286812125421,-5.25,62.4375,104.375
1529286812148436,15.25,73.9375,124.25
1529286812168526,37.4375,86.5625,128.438
1529286812185480,31.625,98.8125,125.438
1529286812207764,20,117.875,129.938
1529286812229359,13.875,133.75,130.875
1529286812245540,16.375,145.25,124.75
1529286812267832,6,156.625,117.25
1529286812288856,6.6875,162.5,109.875
1529286812305143,27.125,158.625,97.25
1529286812328183,43.875,150.813,80.375
1529286812348517,43.3125,138.5,64.6875
1529286812365469,34.3125,117.125,51.4375
1529286812388431,22.9375,90,38.4375
1529286812408583,12.875,63.3125,28.5
1529286812425576,3.625,43.25,20.625
1529286812447478,-8.0625,25.125,17.8125
1529286812469615,-18.4375,3.0625,17.6875
1529286812485149,-28.125,-20.125,20.25
1529286812515784,-25.625,-38.875,24.625
1529286812528911,-15.1875,-52.75,31.4375
1529286812545707,-8.9375,-63.5625,40.875
1529286812569808,-8.875,-72.75,54.625
1529286812588591,-12.4375,-82.6875,68.375
1529286812605543,-22.4375,-94.75,78.3125
1529286812629480,-29.875,-102.938,88.5
1529286812648698,-24.9375,-107.875,102.438
1529286812665644,-11.125,-112.25,117.75
1529286812687719,-11.6875,-117.625,122.75
1529286812709580,-23.9375,-113.5,118.563
1529286812725403,-13.25,-98.6875,125.5
1529286812747574,7.125,-93,143.375
1529286812768513,-3.75,-103.063,155.5
1529286812785144,-34.1875,-119.438,163.313
1529286812807821,-53.3125,-125.188,169.75
1529286812829766,-68.75,-123.375,176.75
1529286812844723,-96.1875,-128.563,192.563
1529286812867661,-138.5,-147.813,209.875
1529286812889407,-177.063,-170.938,214.25
1529286812905313,-200.813,-175.75,201.688
1529286812927178,-234.375,-166.313,180.125
1529286812949502,-288.5,-157,152.563
1529286812965190,-211.313,-151.375,83.9375
1529286812987217,-157.063,-96,35.5
1529286813009187,-84.5,8.3125,25.0625
1529286813024116,66.9375,47.625,19.75
1529286813047523,183,50.625,-18.0625
1529286813069696,224.063,43.625,-29.75
1529286813084789,165.25,37.375,-10
1529286813107277,87.5625,34.375,-4.5
1529286813129620,20.625,30.9375,-2.375
1529286813144758,-33.8125,29.625,7.875
1529286813167624,-52.75,34.875,22.5
1529286813189632,-26.875,38.75,32.9375
1529286813206025,29.4375,39.625,40.5
1529286813226599,84.6875,38.8125,40.4375
1529286813249565,112.125,35.625,41.3125
1529286813265807,103.875,31.625,44.375
1529286813287682,65.1875,26.5,47.6875
1529286813309585,13.875,20.4375,46.1875
1529286813325540,-29,12.375,39.25
1529286813346890,-53.875,4.0625,28.875
1529286813370040,-58.5625,-2,13.9375
1529286813385820,-45.4375,-5.875,-3.9375
1529286813406947,-26.0625,-8.6875,-21.1875
1529286813430049,-12.3125,-11.875,-33.5625
1529286813444843,-8.1875,-15.375,-39.75
1529286813466996,-10.1875,-18.8125,-41.875
1529286813490239,-13.5,-21.8125,-42.0625
1529286813505890,-14.3125,-23.4375,-41.1875
1529286813526833,-11.8125,-24.0625,-39.5
1529286813549248,-8.25,-24.0625,-37.75
1529286813566407,-5.625,-23.75,-36.625
1529286813587696,-5.4375,-23.4375,-36.0625
1529286813609569,-7.875,-23.25,-34.6875
1529286813625553,-13.4375,-23.4375,-31.625
1529286813647773,-22.6875,-24,-26.3125
1529286813669835,-32.6875,-24.5625,-20.5625
1529286813685711,-42.3125,-26.3125,-15.875
1529286813707678,-48.75,-27.875,-15.125
1529286813729909,-58.25,-25.25,-11.8125
1529286813745772,-55.5625,-16.875,-7.0625
1529286813766896,-42.5,-6.5625,-2.0625
1529286813789983,-14.75,2.8125,2.6875
1529286813805940,9.5625,9.0625,5.9375
1529286813826885,18.9375,12.4375,9.1875
1529286813850099,15,14.4375,13.125
1529286813866003,9.6875,16.1875,17.625
1529286813887113,13.0625,17.125,22.125
