timestamp,x,y,z,w
1529286809145986,0.169922,-0.671631,-0.0490723,0.719421
1529286809170918,0.170349,-0.671326,-0.0511475,0.719543
1529286809191864,0.171143,-0.670898,-0.0529785,0.719543
1529286809208817,0.172607,-0.67041,-0.0546265,0.719543
1529286809228768,0.174255,-0.670105,-0.0560303,0.71936
1529286809253697,0.175842,-0.669678,-0.0574341,0.719238
1529286809298578,0.177124,-0.66925,-0.0587769,0.719177
1529286809301572,0.178162,-0.668945,-0.0599976,0.719177
1529286809312540,0.178772,-0.66864,-0.0610962,0.719177
1529286809331492,0.179382,-0.668396,-0.0618286,0.719177
1529286809351438,0.179932,-0.668091,-0.0623169,0.719299
1529286809372380,0.179993,-0.667908,-0.0627441,0.719421
1529286809416263,0.179749,-0.667908,-0.0630493,0.719421
1529286809426236,0.179016,-0.668213,-0.0629272,0.71936
1529286809433217,0.177673,-0.668701,-0.0628052,0.719299
1529286809448178,0.175842,-0.66925,-0.0626221,0.719238
1529286809470118,0.173767,-0.669861,-0.0621338,0.719177
1529286809491062,0.171448,-0.670654,-0.0615234,0.719055
1529286809508017,0.16864,-0.671387,-0.0610962,0.719055
1529286809529958,0.16571,-0.672058,-0.0609131,0.719116
1529286809550902,0.162415,-0.672729,-0.0606689,0.719238
1529286809567857,0.158875,-0.67334,-0.0604858,0.719482
1529286809590796,0.156006,-0.673889,-0.0599976,0.719666
1529286809611740,0.153625,-0.674316,-0.0593872,0.719849
1529286809627698,0.151184,-0.6745,-0.0592041,0.720215
1529286809650636,0.148926,-0.6745,-0.0593262,0.720703
1529286809663602,0.147095,-0.674377,-0.0592651,0.721191
1529286809686540,0.145752,-0.674133,-0.0592041,0.721619
1529286809709480,0.144775,-0.673828,-0.0593872,0.722107
1529286809723445,0.143982,-0.673279,-0.0598755,0.722778
1529286809747379,0.143494,-0.672485,-0.0603638,0.723572
1529286809769320,0.143494,-0.671631,-0.0606079,0.724304
1529286809784281,0.144226,-0.670776,-0.0606079,0.724976
1529286809807218,0.145569,-0.669922,-0.0601807,0.725525
