timestamp,x,y,z,w
1529302327415002,0.16272,0.674377,0.391357,-0.604553
1529302327438940,0.161072,0.675293,0.391968,-0.603638
1529302327461879,0.158569,0.677063,0.392578,-0.601929
1529302327474844,0.154297,0.679749,0.393188,-0.599548
1529302327499777,0.147461,0.684021,0.394653,-0.595459
1529302327521718,0.13678,0.690125,0.397705,-0.588928
1529302327558620,0.121887,0.697815,0.402222,-0.579956
1529302327565600,0.103821,0.706421,0.408325,-0.568726
1529302327582556,0.0828247,0.715454,0.416138,-0.554993
1529302327598540,0.0599365,0.724548,0.426697,-0.537903
1529302327618459,0.0350952,0.733215,0.439209,-0.517944
1529302327643392,0.00848389,0.741333,0.453064,-0.495056
1529302327656358,-0.0196533,0.749268,0.466858,-0.469238
1529302327694264,-0.0482178,0.75592,0.48175,-0.440613
1529302327701238,-0.0752563,0.759277,0.499207,-0.410583
1529302327716198,-0.100647,0.75946,0.518127,-0.380188
1529302327738139,-0.124146,0.756958,0.537109,-0.35083
1529302327761077,-0.145081,0.751831,0.555908,-0.323547
1529302327776040,-0.163391,0.744385,0.574585,-0.298401
1529302327798983,-0.179443,0.735596,0.592407,-0.275146
1529302327820918,-0.193787,0.726746,0.608154,-0.253784
1529302327835878,-0.206238,0.719238,0.620544,-0.234619
1529302327857819,-0.216125,0.711792,0.631409,-0.218811
1529302327880759,-0.223145,0.704712,0.641296,-0.205627
1529302327895718,-0.227051,0.7005,0.647827,-0.194946
1529302327918658,-0.229858,0.697754,0.652344,-0.18634
1529302327940599,-0.231873,0.697083,0.65448,-0.178711
1529302327955574,-0.233521,0.698669,0.654236,-0.171082
1529302327978497,-0.23407,0.700928,0.653503,-0.163635
1529302328000439,-0.233948,0.703064,0.653076,-0.15625
1529302328015399,-0.233337,0.704773,0.653076,-0.149292
1529302328038337,-0.231995,0.70636,0.653381,-0.142517
1529302328060284,-0.230713,0.708801,0.652893,-0.134338
1529302328075240,-0.230042,0.711792,0.651733,-0.125
1529302328098213,-0.23053,0.714417,0.650635,-0.114563
1529302328121187,-0.233154,0.693237,0.671692,-0.117615
1529302328136076,-0.225708,0.716614,0.648132,-0.12384
1529302328158018,-0.222595,0.728882,0.630432,-0.147156
1529302328180976,-0.229126,0.724854,0.634094,-0.141113
1529302328195916,-0.225769,0.738403,0.619873,-0.139465
1529302328217876,-0.220337,0.743652,0.614746,-0.143005
1529302328240796,-0.220398,0.737122,0.622437,-0.143494
1529302328255875,-0.219727,0.735352,0.624634,-0.144165
1529302328277697,-0.221313,0.736084,0.623535,-0.142761
1529302328300898,-0.222717,0.737549,0.621887,-0.139893
1529302328316313,-0.222229,0.737793,0.622009,-0.139038
1529302328337850,-0.221313,0.736572,0.623718,-0.139221
1529302328352813,-0.221497,0.735535,0.624939,-0.138916
1529302328374751,-0.22229,0.735779,0.624695,-0.137573
1529302328398909,-0.223145,0.737061,0.623413,-0.135071
1529302328412651,-0.223572,0.736694,0.624268,-0.132568
1529302328435589,-0.224426,0.735535,0.626038,-0.129272
1529302328458558,-0.225586,0.732666,0.629578,-0.126038
1529302328472525,-0.227295,0.728149,0.634705,-0.12323
1529302328495831,-0.228821,0.723511,0.640015,-0.120483
1529302328518903,-0.229553,0.719666,0.644409,-0.118652
1529302328533276,-0.22937,0.716003,0.648499,-0.118713
1529302328555505,-0.229126,0.713745,0.650879,-0.120056
1529302328578433,-0.228149,0.712463,0.6521,-0.122559
1529302328592941,-0.226379,0.711182,0.653259,-0.127136
1529302328614650,-0.224609,0.710388,0.653625,-0.132629
1529302328638575,-0.222717,0.710388,0.653015,-0.138855
1529302328652511,-0.220398,0.710632,0.652039,-0.145569
1529302328675449,-0.218323,0.711548,0.650452,-0.151367
1529302328705908,-0.216797,0.713135,0.648132,-0.155945
1529302328720868,-0.215454,0.714539,0.645996,-0.160217
1529302328736585,-0.214172,0.716187,0.643677,-0.163757
1529302328765773,-0.213257,0.717529,0.641907,-0.166077
1529302328774782,-0.212524,0.717957,0.641174,-0.167908
1529302328795693,-0.212219,0.718201,0.640564,-0.169556
1529302328819014,-0.211792,0.71759,0.640991,-0.171021
1529302328833944,-0.211426,0.717163,0.641479,-0.171387
1529302328854889,-0.211304,0.717102,0.641602,-0.171387
1529302328878073,-0.211426,0.717224,0.641418,-0.171387
1529302328894829,-0.211731,0.716797,0.641785,-0.171692
1529302328915370,-0.211731,0.716003,0.642578,-0.171997
1529302328937341,-0.211609,0.715637,0.643005,-0.171936
1529302328960311,-0.211426,0.715576,0.643127,-0.172058
1529302328975225,-0.210999,0.715332,0.643311,-0.172852
1529302328997154,-0.210022,0.714661,0.643982,-0.174438
1529302329014127,-0.208252,0.71405,0.644653,-0.176453
1529302329035053,-0.20575,0.713928,0.644836,-0.179138
1529302329057992,-0.202698,0.714233,0.64447,-0.182617
1529302329073950,-0.198608,0.714294,0.644348,-0.187378
1529302329094946,-0.19342,0.71405,0.644287,-0.193726
1529302329117884,-0.186462,0.713989,0.643982,-0.201843
1529302329133804,-0.177551,0.714417,0.642944,-0.211182
1529302329154734,-0.167664,0.71582,0.640747,-0.22113
1529302329178670,-0.157898,0.718079,0.636841,-0.231812
1529302329193630,-0.148315,0.721313,0.631042,-0.243713
1529302329215571,-0.137268,0.723267,0.625916,-0.257263
1529302329237513,-0.123901,0.723389,0.622314,-0.272034
1529302329254468,-0.108582,0.722046,0.619995,-0.287109
1529302329274852,-0.0918579,0.72052,0.617126,-0.30249
1529302329298084,-0.0738525,0.719666,0.612427,-0.318604
1529302329320812,-0.0546875,0.719971,0.605408,-0.334717
1529302329335460,-0.034729,0.721375,0.596558,-0.349976
1529302329357454,-0.0136108,0.72229,0.587524,-0.364563
1529302329374411,0.00897217,0.721924,0.578491,-0.379517
1529302329394774,0.0328979,0.720886,0.56842,-0.395142
1529302329418237,0.0578613,0.718933,0.557434,-0.411011
1529302329434181,0.0827637,0.715698,0.546692,-0.426636
1529302329455775,0.107849,0.709961,0.537292,-0.4422
1529302329478217,0.131958,0.703857,0.526855,-0.457764
1529302329494210,0.153809,0.699158,0.512939,-0.473694
1529302329515458,0.173584,0.694763,0.497314,-0.489624
1529302329537655,0.19104,0.690552,0.481628,-0.504578
1529302329554610,0.204834,0.686646,0.46637,-0.518677
1529302329575096,0.214355,0.683899,0.450623,-0.532166
1529302329598220,0.219849,0.682434,0.43396,-0.545532
1529302329614246,0.221619,0.680908,0.418457,-0.558655
1529302329636495,0.221252,0.679199,0.405701,-0.57019
1529302329657468,0.220215,0.677063,0.396118,-0.579834
1529302329674395,0.218323,0.674988,0.388062,-0.588318
1529302329704314,0.215515,0.67334,0.38092,-0.595825
1529302329717694,0.211914,0.672302,0.374817,-0.602173
1529302329736227,0.20813,0.671143,0.3703,-0.607605
1529302329756733,0.204224,0.669983,0.367126,-0.612061
1529302329777893,0.19989,0.669128,0.364685,-0.615845
1529302329793970,0.195313,0.668945,0.362549,-0.618774
1529302329816867,0.190491,0.669312,0.360657,-0.621033
1529302329840838,0.185181,0.670166,0.358826,-0.622742
1529302329854063,0.179749,0.671204,0.357483,-0.623962
1529302329876733,0.174622,0.672424,0.356995,-0.624451
1529302329898267,0.170227,0.673523,0.357483,-0.624084
1529302329914337,0.167053,0.674683,0.359131,-0.622803
1529302329936581,0.165222,0.675659,0.361694,-0.620728
1529302329957528,0.164124,0.676636,0.364868,-0.618103
1529302329974506,0.163513,0.677979,0.36853,-0.614624
1529302329997217,0.163452,0.679626,0.372498,-0.610413
1529302330018184,0.163879,0.681641,0.376892,-0.605347
1529302330034090,0.164429,0.683716,0.381958,-0.599609
1529302330056293,0.165161,0.68573,0.387695,-0.593384
1529302330078323,0.166382,0.687561,0.393677,-0.586975
1529302330094255,0.168335,0.688782,0.399536,-0.580994
1529302330116194,0.171082,0.689331,0.404785,-0.575928
1529302330137178,0.174072,0.68927,0.40918,-0.57196
1529302330154095,0.176514,0.689148,0.412537,-0.568909
1529302330176037,0.17804,0.689209,0.414795,-0.566711
1529302330198995,0.178711,0.689636,0.416321,-0.56488
1529302330213935,0.179077,0.689941,0.417908,-0.563232
1529302330236439,0.179871,0.689636,0.420044,-0.561707
1529302330258297,0.180725,0.688782,0.422485,-0.560669
1529302330274125,0.181091,0.6875,0.424683,-0.560486
1529302330296310,0.180359,0.686157,0.425842,-0.561523
1529302330318532,0.177979,0.685181,0.425232,-0.563904
1529302330333763,0.17395,0.68457,0.422974,-0.567566
