timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302314848204,0,6,6,6,4,2,1,3
1529302314848204,5,9,8,-6,-4,-1,1,0
1529302314849203,3,20,2,9,1,0,-1,-2
1529302314849203,2,-12,-2,-2,4,2,0,1
1529302314850191,-5,-17,-6,36,8,0,-2,-3
1529302314850191,-5,-7,-10,-7,-5,-2,-2,-2
1529302314851190,5,6,7,-13,1,1,1,3
1529302314851190,-5,-5,-9,3,-9,-7,-2,-5
1529302314856180,-2,-4,9,9,1,1,-1,-3
1529302314856180,-4,-3,-4,9,-1,-3,-3,-2
1529302314861161,-9,-23,-16,9,1,-3,-1,-4
1529302314861161,-3,19,7,-8,2,1,7,-1
1529302314870137,15,21,10,-32,-3,5,2,5
1529302314870137,6,11,0,56,8,1,-1,2
1529302314886109,-3,-12,5,0,1,2,-1,-3
1529302314886109,2,-19,-6,-12,4,3,4,8
1529302314890085,-7,-2,2,15,1,-2,-3,-1
1529302314890085,5,17,-4,-52,-5,3,3,1
1529302314900057,-2,-2,-2,30,4,-1,-1,1
1529302314900057,-6,-7,-8,-21,-3,0,-4,-6
1529302314916014,0,0,-7,4,-11,-5,-1,-3
1529302314916014,-1,-4,3,-5,8,3,1,0
1529302314921002,1,6,12,-2,-3,0,-1,-2
1529302314921002,-2,-4,-4,9,2,-2,-5,0
1529302314968873,2,9,3,-41,-15,1,0,-1
1529302314968873,0,-1,4,23,4,1,0,2
1529302314969871,3,-3,-5,-6,4,0,-3,-1
1529302314969871,2,5,8,17,-4,-3,4,3
1529302314970868,-2,-2,-6,-3,-3,-4,-14,-3
1529302314970868,-2,-1,-7,-26,-6,-4,-2,-4
1529302314972862,-7,-6,2,12,-2,2,-1,-4
1529302314972862,6,-3,-1,-20,-7,3,2,8
1529302314980841,-4,3,5,38,9,0,2,-3
1529302314980841,8,-8,3,0,-9,-5,-2,3
1529302314987823,-2,1,-6,1,-2,-2,-3,-2
1529302314987823,2,7,4,-7,2,1,-2,-3
1529302314994805,-2,0,-1,-2,1,2,2,1
1529302314994805,-3,-1,-7,-31,7,4,0,-2
1529302315009764,1,-2,10,20,-1,2,1,-1
1529302315009764,-4,-1,-7,-1,-9,-4,-2,-3
1529302315017743,2,-4,-11,-2,3,1,2,2
1529302315017743,-1,5,24,19,1,3,2,0
1529302315026719,2,4,-1,-15,-3,-2,1,-2
1529302315026719,-3,-6,-22,-31,-8,-4,-3,-1
1529302315041679,-3,0,13,34,22,-5,-1,-1
1529302315041679,-4,-2,-6,0,-27,2,0,0
1529302315047663,3,3,7,2,3,3,2,5
1529302315047663,-4,-2,7,23,20,10,1,-4
1529302315054644,7,-4,-12,-18,-7,-3,2,1
1529302315054644,-4,0,-14,-11,11,3,0,-1
1529302315069604,0,6,12,-8,1,-2,-1,-2
1529302315069604,-2,-3,1,27,0,-2,-2,-2
1529302315077583,-1,-3,1,-15,-6,0,-2,-1
1529302315077583,3,4,1,8,8,-1,4,2
1529302315087557,-2,-3,-14,-19,-26,-6,-2,0
1529302315087557,-1,-4,-1,4,9,0,-1,-2
1529302315100520,-1,-5,-8,-22,-11,-4,-2,-1
1529302315100520,-2,1,9,40,1,-5,-5,-3
1529302315107503,0,-3,-6,-14,-1,-2,-1,0
1529302315107503,-1,-2,-9,-25,-3,-2,-2,-2
1529302315115482,0,2,8,15,3,1,0,1
1529302315115482,0,-2,-10,-22,-11,-5,-3,-2
1529302315130442,1,0,4,17,9,2,2,1
1529302315130442,3,-2,-3,8,3,-5,1,0
1529302315137423,1,4,12,2,1,3,3,0
1529302315137423,-5,0,0,0,16,2,-1,-3
1529302315146398,1,-5,-6,6,-3,-2,-3,-1
1529302315146398,0,3,1,-19,-4,-3,2,3
1529302315160361,9,-1,-10,2,-6,-1,0,3
1529302315160361,-4,1,7,3,1,1,5,2
1529302315167342,5,4,-1,0,5,1,-3,-3
1529302315167342,-9,-6,-3,-2,3,2,-2,-3
1529302315175340,5,-3,-4,-6,-4,-3,-1,1
1529302315175340,-3,0,-7,6,0,-2,0,0
1529302315190393,-2,3,8,-3,2,0,1,0
1529302315190393,-3,-4,6,8,1,-1,-2,-2
1529302315197374,-5,2,0,4,2,2,1,-3
1529302315197374,3,-4,-7,-9,-8,-3,-3,-1
1529302315206351,-1,-2,-7,-3,4,0,0,1
1529302315206351,0,1,3,4,-9,0,-2,-2
1529302315220313,-5,-6,4,19,5,-3,-2,0
1529302315220313,-3,1,1,5,2,-1,-5,-7
1529302315227295,7,-1,-4,-14,0,9,4,4
1529302315227295,1,3,1,-6,-8,-2,4,2
1529302315235273,-15,-2,-5,-11,6,4,-1,-4
1529302315235273,18,0,2,15,3,-3,-5,1
1529302315250233,-11,1,5,2,-4,-11,-3,0
1529302315250233,-5,-4,-5,-8,-7,-5,-2,-6
1529302315257214,15,4,-1,7,0,-1,0,7
1529302315257214,-6,-3,0,-22,3,4,1,-2
1529302315272174,-4,-3,-1,-1,-7,-2,-2,-3
1529302315272174,3,9,6,11,9,1,0,1
1529302315281150,-9,-4,4,12,-2,-4,1,-3
1529302315281150,-4,3,-2,-3,2,-4,-15,-5
1529302315287134,6,-2,-14,10,0,1,1,-1
1529302315287134,-3,0,10,-20,-12,-3,0,0
1529302315295113,0,-2,1,21,9,3,0,-3
1529302315295113,1,-1,-3,-19,-7,-1,2,3
1529302315310080,-7,-1,-2,19,-2,-3,-2,-4
1529302315310080,1,-8,-5,-7,7,1,-1,4
1529302315318052,3,5,2,-7,-5,0,1,1
1529302315318052,-3,-1,-3,4,2,-1,4,0
1529302315332015,-6,2,6,-7,3,0,-4,-4
1529302315332015,7,6,-3,1,-7,-5,0,0
1529302315340990,-2,-4,-4,-18,-4,0,4,-1
1529302315340990,-6,-1,0,2,-4,4,8,-3
1529302315347972,10,2,0,-5,-3,0,2,5
1529302315347972,-4,-2,2,18,12,6,-2,1
1529302315354961,1,0,-4,-12,-8,-4,-2,0
1529302315354961,-8,-3,-5,-13,-13,5,2,-2
1529302315369913,-1,-4,2,-9,1,2,5,0
1529302315369913,4,4,2,4,2,1,2,-1
1529302315377892,-1,4,5,30,-2,-9,-4,-4
1529302315377892,-1,-3,-14,-16,3,3,1,-2
1529302315392853,-5,-4,5,0,-8,-7,-4,1
1529302315392853,4,3,3,3,3,5,-1,1
1529302315400832,4,1,-13,-34,-2,-1,2,9
1529302315400832,0,-5,8,29,5,-6,-3,-2
