timestamp,x,y,z
1529302314664689,0.933105,0.379395,0.0395508
1529302314688623,0.938965,0.361816,0.0566406
1529302314705576,0.966797,0.362305,0.0512695
1529302314726522,1.00928,0.305176,0.0649414
1529302314743476,1.01221,0.294922,0.0576172
1529302314762425,0.969238,0.416016,0.0600586
1529302314788356,0.948242,0.504395,0.0483398
1529302314833236,0.988281,0.505859,0.000976563
1529302314839219,0.979492,0.668457,0.0107422
1529302314855178,0.903809,0.791504,-0.00390625
1529302314862160,0.830566,0.859863,-0.0566406
1529302314888089,0.737305,0.929199,-0.100586
1529302314905044,0.682129,0.978027,-0.107422
1529302314921999,0.57666,1.0166,-0.078125
1529302314957903,0.441895,1.07227,-0.0961914
1529302314967875,0.350586,1.04541,-0.12207
1529302314981839,0.269043,1.04736,-0.117188
1529302315002783,0.237305,1.05029,-0.14209
1529302315025722,0.217773,0.993652,-0.114746
1529302315042676,0.166504,1.00391,-0.17041
1529302315062624,0.164551,1.00928,-0.209961
1529302315086559,0.200684,0.952637,-0.156738
1529302315101518,0.220703,0.90332,-0.188477
1529302315122479,0.261719,0.827637,-0.198242
1529302315145402,0.320313,0.790527,-0.147461
1529302315161371,0.358887,0.794434,-0.156738
1529302315182415,0.333496,0.805176,-0.172852
1529302315205353,0.307617,0.817871,-0.213379
1529302315221311,0.293945,0.83252,-0.235352
1529302315242255,0.272949,0.916016,-0.226563
1529302315265194,0.21582,0.940918,-0.223633
1529302315281150,0.137695,0.922363,-0.209473
1529302315303092,0.0834961,0.956543,-0.193359
1529302315325033,0.0302734,1.00391,-0.205566
1529302315341990,-0.0136719,1.01172,-0.195801
1529302315362932,-0.0385742,1.00342,-0.162598
1529302315384874,-0.0473633,1.02686,-0.163086
1529302315407821,-0.0600586,1.07471,-0.160156
1529302315422780,-0.0800781,1.08887,-0.135742
1529302315444714,-0.106445,1.11475,-0.11084
1529302315460995,-0.114258,1.19434,-0.138672
1529302315482937,-0.229004,1.14795,-0.42334
1529302315504878,0.175293,-0.187988,1.37402
1529302315521833,1.15283,1.29688,-0.348633
1529302315542776,-0.226074,1.53027,-0.724121
1529302315564719,-0.617188,0.526855,0.0600586
1529302315581673,-0.144531,1.31787,-0.446289
1529302315603866,-0.174316,1.24023,-0.206055
1529302315624810,-0.416504,0.755371,-0.0854492
1529302315641766,-0.297363,0.971191,-0.151855
1529302315663706,-0.25,1.05908,-0.13916
1529302315684650,-0.138184,1.05615,-0.149414
1529302315701606,-0.126465,1.03027,-0.166504
1529302315724856,-0.173828,0.979004,-0.165039
1529302315745488,-0.152832,1.02588,-0.161133
1529302315761445,-0.155273,1.08203,-0.200195
1529302315784384,-0.200684,1.12061,-0.163086
1529302315805369,-0.255859,1.09375,-0.169922
1529302315821363,-0.226563,1.0415,-0.150391
1529302315844283,-0.103516,0.990723,-0.131836
1529302315865256,-0.0512695,0.961426,-0.118164
1529302315881203,-0.0522461,0.878906,-0.0825195
1529302315904122,-0.0332031,0.807617,-0.065918
1529302315925067,0.00537109,0.862305,-0.0800781
1529302315941263,0.0385742,0.894531,-0.10791
1529302315963963,0.0219727,0.895996,-0.129395
1529302315984907,0.0107422,0.90332,-0.147461
1529302316002082,0.00585938,0.921387,-0.143555
1529302316024654,-0.012207,1.01953,-0.152832
1529302316045596,0.0102539,1.06006,-0.177246
1529302316060293,-0.0551758,1.05859,-0.192871
1529302316083898,-0.175781,1.04736,-0.21582
1529302316106518,-0.216797,1.01904,-0.184082
1529302316120658,-0.180176,0.997559,-0.152344
1529302316143323,-0.145508,1.03467,-0.182129
1529302316174201,-0.180664,1.05664,-0.189941
1529302316181200,-0.19043,1.0542,-0.178711
1529302316203124,-0.123535,1.00684,-0.166016
1529302316226062,-0.0644531,0.958008,-0.139648
1529302316241075,-0.0332031,0.961914,-0.117188
1529302316263018,-0.00146484,0.981445,-0.12207
1529302316285957,0.0244141,1.00195,-0.111328
1529302316300920,0.0546875,0.987305,-0.106445
1529302316322859,0.081543,0.987305,-0.0888672
1529302316345797,0.090332,0.995117,-0.0698242
1529302316360757,0.0756836,1.02393,-0.0810547
1529302316383696,0.0698242,1.02344,-0.187012
1529302316405582,0.0786133,1.02783,-0.185059
1529302316420543,0.0952148,0.943848,-0.0917969
1529302316443536,0.190918,0.862305,-0.0551758
1529302316465477,0.224609,0.80957,-0.0366211
1529302316480437,0.173828,0.833008,-0.0673828
1529302316503374,0.180664,0.876465,-0.110352
1529302316526406,0.240234,0.957031,-0.10498
1529302316540222,0.262695,0.959961,-0.109863
1529302316563426,0.263672,0.941895,-0.111328
