timestamp,x,y,z,w
1529302323425554,0.591797,0.134338,0.760071,-0.232422
1529302323438518,0.591736,0.134338,0.760071,-0.232422
1529302323460461,0.591675,0.134399,0.76001,-0.232788
1529302323484395,0.591736,0.134644,0.759766,-0.233276
1529302323500353,0.591919,0.134644,0.759399,-0.234009
1529302323520299,0.591797,0.134094,0.759094,-0.235657
1529302323565179,0.590759,0.132935,0.759399,-0.237915
1529302323577148,0.587952,0.127319,0.761414,-0.241455
1529302323618038,0.583801,0.114502,0.764954,-0.246765
1529302323639980,0.577942,0.0944214,0.769287,-0.25531
1529302323654940,0.570496,0.0697632,0.772644,-0.269531
1529302323678877,0.559021,0.043396,0.77533,-0.290649
1529302323699819,0.541931,0.0161743,0.776978,-0.319885
1529302323714779,0.519226,-0.0111694,0.777161,-0.355347
1529302323737718,0.491028,-0.0388794,0.775879,-0.394226
1529302323759658,0.458862,-0.0686646,0.772095,-0.434204
1529302323775619,0.424072,-0.101196,0.76416,-0.475281
1529302323797558,0.38678,-0.133667,0.751404,-0.517578
1529302323820497,0.346497,-0.162292,0.734314,-0.560669
1529302323827478,0.30304,-0.186462,0.715149,-0.601624
1529302323835456,0.256958,-0.203125,0.695313,-0.639771
1529302323880336,0.209106,-0.212646,0.675537,-0.674316
1529302323902277,0.163147,-0.217224,0.656311,-0.703857
1529302323925217,0.122437,-0.218018,0.637573,-0.728699
1529302323940177,0.0922241,-0.217041,0.618835,-0.749268
1529302323955136,0.0732422,-0.212402,0.600281,-0.767578
1529302323977106,0.0637207,-0.204468,0.582153,-0.784363
1529302324000060,0.0629272,-0.191956,0.565796,-0.799438
1529302324014980,0.0689697,-0.17334,0.552368,-0.812439
1529302324037954,0.0808716,-0.149963,0.541565,-0.823242
1529302324059892,0.0970459,-0.123535,0.533081,-0.83136
1529302324074853,0.116394,-0.0953369,0.527283,-0.836304
1529302324097801,0.137695,-0.0671387,0.523926,-0.837891
1529302324119699,0.158752,-0.039856,0.523254,-0.836304
1529302324134657,0.173889,-0.0117798,0.523987,-0.83374
1529302324157597,0.178711,0.0195923,0.525757,-0.831421
1529302324180581,0.168396,0.0256958,0.533508,-0.828491
1529302324194552,0.15741,0.0374146,0.537231,-0.827759
1529302324217435,0.160522,0.0286865,0.537537,-0.827332
1529302324240374,0.174377,0.0228882,0.537598,-0.824707
1529302324255334,0.190552,0.0230713,0.534607,-0.822998
1529302324277314,0.198303,0.026123,0.531006,-0.823425
1529302324300257,0.19574,0.0318604,0.52771,-0.825989
1529302324315421,0.186768,0.0358887,0.525391,-0.829346
1529302324338300,0.181885,0.0387573,0.525024,-0.830566
1529302324360386,0.184387,0.0404053,0.525269,-0.829712
1529302324375363,0.190369,0.0400391,0.52533,-0.828369
1529302324397747,0.198059,0.0354004,0.525208,-0.826843
1529302324420461,0.205139,0.0272827,0.525696,-0.825073
1529302324457363,0.206604,0.00683594,0.528564,-0.823364
1529302324480301,0.19989,-0.0105591,0.530396,-0.823792
1529302324517204,0.177673,-0.0614624,0.532532,-0.825256
1529302324540140,0.163635,-0.0947266,0.533691,-0.82428
1529302324592032,0.123657,-0.166077,0.540405,-0.815552
1529302324629951,0.069397,-0.232239,0.553711,-0.796631
1529302324637882,0.0375366,-0.260193,0.562439,-0.783936
1529302324674791,-0.0236816,-0.301941,0.580688,-0.755676
1529302324697720,-0.0478516,-0.316284,0.59021,-0.741211
1529302324735713,-0.0828857,-0.33429,0.605957,-0.717102
1529302324765278,-0.0934448,-0.338684,0.611572,-0.708984
1529302324802998,-0.101318,-0.341125,0.619385,-0.699829
1529302324818298,-0.100403,-0.34082,0.622437,-0.697388
