timestamp,x,y,z,w
1529302310035331,0.567627,0.135559,0.754578,-0.299988
1529302310059270,0.567566,0.135925,0.754822,-0.299316
1529302310076223,0.567566,0.13623,0.754944,-0.298767
1529302310095174,0.567566,0.136536,0.755066,-0.298462
1529302310119121,0.567505,0.136963,0.755127,-0.298218
1529302310136063,0.567444,0.137207,0.755127,-0.298157
1529302310192912,0.567505,0.137329,0.755066,-0.298218
1529302310199894,0.567566,0.137329,0.754883,-0.298401
1529302310237819,0.567749,0.137573,0.754578,-0.298828
1529302310252751,0.56781,0.137817,0.754272,-0.299377
1529302310274694,0.56781,0.137939,0.754028,-0.299866
1529302310297632,0.567932,0.137817,0.753845,-0.300232
1529302310320572,0.568054,0.137451,0.753601,-0.300598
1529302310335529,0.568237,0.137024,0.753418,-0.301086
1529302310360464,0.568237,0.13678,0.753174,-0.301758
1529302310387391,0.568237,0.136658,0.75293,-0.302368
1529302310402353,0.568176,0.136475,0.752808,-0.302917
1529302310425290,0.568176,0.136169,0.752625,-0.303406
1529302310432272,0.568176,0.135803,0.752502,-0.303955
1529302310447271,0.568115,0.135498,0.75238,-0.304504
1529302310471183,0.568054,0.135376,0.752197,-0.305115
1529302310477151,0.567932,0.135376,0.752075,-0.305664
1529302310515051,0.56781,0.135254,0.752014,-0.306091
1529302310552949,0.567688,0.135681,0.752014,-0.306274
1529302310574891,0.567139,0.132813,0.753662,-0.304321
1529302310597830,0.56488,0.122681,0.757629,-0.302856
1529302310619770,0.562866,0.104248,0.762756,-0.300781
1529302310634730,0.559937,0.0756836,0.768494,-0.30011
1529302310657670,0.555054,0.0365601,0.774353,-0.301514
1529302310679610,0.546509,-0.00891113,0.778564,-0.308228
1529302310694580,0.530029,-0.0534058,0.780823,-0.326355
1529302310717510,0.50415,-0.0945435,0.780823,-0.356628
1529302310740449,0.470032,-0.13562,0.778015,-0.394104
1529302310755414,0.430176,-0.177002,0.770447,-0.435852
1529302310785329,0.385193,-0.216187,0.756836,-0.48175
1529302310807270,0.337036,-0.252686,0.736328,-0.529541
1529302310822230,0.286499,-0.28302,0.71167,-0.575623
1529302310837191,0.232056,-0.300964,0.686035,-0.620422
1529302310860129,0.173828,-0.305603,0.661865,-0.662048
1529302310875087,0.118103,-0.300415,0.638733,-0.698425
1529302310898036,0.0724487,-0.290344,0.616577,-0.72821
1529302310919967,0.0418701,-0.278748,0.593262,-0.754089
1529302310934929,0.0285645,-0.264282,0.568176,-0.778809
1529302310957866,0.0272217,-0.243652,0.546631,-0.80072
1529302310979808,0.0331421,-0.215149,0.531555,-0.818604
1529302310994767,0.0437012,-0.180359,0.522522,-0.832214
1529302311017706,0.0540161,-0.141846,0.518066,-0.841797
1529302311039649,0.0656738,-0.10083,0.51709,-0.847473
1529302311054608,0.081543,-0.0602417,0.518982,-0.848755
1529302311077547,0.0975342,-0.0215454,0.521545,-0.847351
1529302311100484,0.109436,0.0180664,0.52124,-0.846191
1529302311115444,0.113159,0.052002,0.521362,-0.844177
1529302311137386,0.105286,0.0595703,0.528442,-0.840332
1529302311153389,0.0935059,0.0682983,0.527954,-0.84137
1529302311167624,0.102417,0.0597534,0.531921,-0.83844
1529302311190847,0.11792,0.0653076,0.533386,-0.835083
1529302311212101,0.133301,0.0725098,0.531616,-0.833252
1529302311228056,0.136353,0.0791626,0.528442,-0.834229
1529302311250046,0.132629,0.0861816,0.523865,-0.836975
1529302311273219,0.126343,0.0918579,0.522278,-0.838379
1529302311287978,0.125977,0.0944214,0.521301,-0.838745
1529302311310745,0.131348,0.0935669,0.519714,-0.838989
1529302311332124,0.138306,0.0882568,0.518982,-0.838867
1529302311347366,0.144287,0.0783691,0.519226,-0.838684
1529302311370886,0.149292,0.0653687,0.519775,-0.838623
1529302311392555,0.149902,0.0509033,0.520203,-0.839233
1529302311407516,0.141174,0.0342407,0.520691,-0.841309
1529302311430803,0.130371,0.0130615,0.521118,-0.843384
1529302311452399,0.118713,-0.0128174,0.521484,-0.844849
1529302311468248,0.105957,-0.0422363,0.521179,-0.845825
1529302311490874,0.0925293,-0.0745239,0.521057,-0.845215
1529302311512362,0.0759888,-0.107483,0.521729,-0.842957
1529302311535300,0.0559692,-0.139587,0.523499,-0.838684
1529302311550261,0.0319214,-0.16925,0.526489,-0.832581
1529302311572202,0.00628662,-0.197205,0.531189,-0.823975
1529302311595823,-0.0192261,-0.224365,0.53833,-0.812134
1529302311610549,-0.0446777,-0.250549,0.546875,-0.797607
1529302311633303,-0.0684814,-0.273804,0.556641,-0.781311
1529302311654791,-0.0877686,-0.293518,0.568176,-0.763794
1529302311692980,-0.114014,-0.325745,0.585205,-0.733765
1529302311715811,-0.117615,-0.33844,0.587891,-0.725281
1529302311729750,-0.120239,-0.344543,0.590088,-0.720154
1529302311752689,-0.121826,-0.344543,0.59198,-0.718384
1529302311774953,-0.122559,-0.340576,0.593689,-0.718689
1529302311790698,-0.121948,-0.335022,0.594727,-0.720581
1529302311812771,-0.118591,-0.329956,0.594543,-0.723572
1529302311835741,-0.11322,-0.32666,0.594055,-0.726379
1529302311850833,-0.106567,-0.324463,0.593689,-0.728699
1529302311872931,-0.0991211,-0.322998,0.593506,-0.730469
1529302311895808,-0.0917358,-0.321472,0.593567,-0.732056
1529302311932952,-0.0735474,-0.317688,0.594299,-0.735229
1529302311954896,-0.0623779,-0.314087,0.594849,-0.737366
1529302311992413,-0.0360107,-0.302917,0.596252,-0.742615
1529302312015009,-0.0205078,-0.295044,0.597351,-0.745483
1529302312052693,0.0128784,-0.274048,0.600952,-0.750732
1529302312074982,0.0325317,-0.262756,0.603149,-0.752441
1529302312113219,0.0783081,-0.239258,0.608154,-0.752869
1529302312135500,0.102844,-0.22583,0.611511,-0.751343
1529302312172535,0.155334,-0.198425,0.618713,-0.74408
1529302312195494,0.18103,-0.184326,0.622498,-0.738708
1529302312232403,0.230713,-0.155579,0.63208,-0.723206
1529302312255336,0.255188,-0.141785,0.637268,-0.713196
1529302312292185,0.305054,-0.113281,0.648376,-0.688293
1529302312315181,0.331116,-0.100952,0.653992,-0.672607
1529302312353024,0.377136,-0.0792236,0.66333,-0.641479
1529302312375018,0.397278,-0.0687866,0.668152,-0.625305
1529302312412893,0.432983,-0.0489502,0.679138,-0.590698
1529302312434854,0.447998,-0.0374756,0.684387,-0.574036
1529302312472728,0.476807,-0.0162354,0.694397,-0.538635
1529302312509972,0.504211,0.00128174,0.702881,-0.501709
1529302312533324,0.515625,0.010498,0.705872,-0.485474
1529302312570833,0.5354,0.0319214,0.71228,-0.452698
1529302312592530,0.544312,0.0438843,0.715393,-0.435852
1529302312630715,0.560059,0.0679932,0.720642,-0.402893
1529302312652858,0.567139,0.079834,0.723572,-0.385193
1529302312690526,0.579041,0.103943,0.72937,-0.349121
1529302312713266,0.584229,0.115234,0.73175,-0.331543
1529302312750669,0.591125,0.137024,0.736633,-0.298523
1529302312773309,0.592285,0.145996,0.739624,-0.284119
1529302312810290,0.591003,0.161499,0.7453,-0.262756
1529302312825358,0.588867,0.167664,0.747803,-0.256592
1529302312847917,0.587097,0.171204,0.749817,-0.252441
1529302312870350,0.585693,0.172058,0.751709,-0.249573
1529302312885317,0.5849,0.17041,0.753174,-0.247925
1529302312907997,0.584106,0.167786,0.754578,-0.247437
1529302312930174,0.583435,0.164307,0.75592,-0.247253
1529302312945579,0.583191,0.1604,0.757019,-0.247131
