timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302327574595,2,-4,-4,0,2,0,0,-2
1529302327574595,-3,-13,-15,-2,-3,-2,-1,-1
1529302327575574,1,-4,19,2,4,2,0,2
1529302327575574,-4,-2,-5,-11,-7,-5,-3,-3
1529302327576572,-4,4,7,-6,1,-1,0,-3
1529302327576572,-5,-1,2,26,1,1,-1,-5
1529302327577569,1,-3,-16,-9,-1,-3,-3,-4
1529302327577569,0,17,7,-5,2,3,0,0
1529302327583554,-2,-20,-5,3,5,3,1,3
1529302327583554,7,20,12,-3,0,1,2,4
1529302327587544,-3,-1,-5,9,-1,1,0,1
1529302327587544,3,-16,-9,7,-1,0,0,1
1529302327599510,1,27,6,-3,-2,-1,-2,-2
1529302327599510,-3,-11,-14,-5,1,1,0,0
1529302327612475,-1,0,26,5,3,1,0,0
1529302327612475,-6,-6,-24,-12,-5,-3,-1,-4
1529302327619456,-1,4,12,13,-1,0,-1,-2
1529302327619456,1,-2,5,-14,0,-1,0,1
1529302327627435,0,-8,-16,13,2,2,0,-1
1529302327627435,7,17,17,-4,-6,-1,0,4
1529302327644390,-6,-11,-8,31,7,0,0,0
1529302327644390,-3,-1,-9,-53,-16,-6,-5,-2
1529302327649376,-8,-13,-11,-8,0,0,8,-1
1529302327649376,9,5,2,16,4,3,-5,-4
1529302327695254,-4,-4,2,-16,4,-1,-1,-2
1529302327695254,-8,-18,-11,8,-6,-4,-1,-5
1529302327696251,1,5,4,0,3,1,2,-3
1529302327696251,5,4,-1,-15,-4,-2,-1,3
1529302327697249,-1,-1,0,-5,-6,-3,-2,-1
1529302327697249,3,6,7,13,10,4,1,2
1529302327702235,-5,-5,-12,-25,-9,-4,-3,-2
1529302327702235,0,-6,-2,8,2,1,1,0
1529302327707222,2,1,9,16,9,2,0,1
1529302327707222,-2,11,9,0,-3,-2,-2,-1
1529302327716198,2,0,0,-21,-3,1,1,2
1529302327716198,-2,-2,0,9,9,3,-1,-3
1529302327730160,-1,-2,-13,-21,-7,-3,-1,-3
1529302327730160,-2,-13,5,30,2,-1,0,-2
