timestamp,roll,pitch,yaw
1529302310035331,-0.403126,-1.21673,-2.10188
1529302310059270,-0.399425,-1.21737,-2.10607
1529302310076223,-0.396632,-1.21786,-2.10903
1529302310095174,-0.394571,-1.21855,-2.11145
1529302310119121,-0.392063,-1.21903,-2.11369
1529302310136063,-0.390785,-1.21914,-2.11455
1529302310192912,-0.390846,-1.21946,-2.11441
1529302310199894,-0.391791,-1.21927,-2.11281
1529302310237819,-0.393235,-1.21984,-2.11064
1529302310252751,-0.39455,-1.21996,-2.10815
1529302310274694,-0.395801,-1.21976,-2.1058
1529302310297632,-0.397979,-1.21977,-2.10344
1529302310320572,-0.401034,-1.21915,-2.09993
1529302310335529,-0.404871,-1.21899,-2.0964
1529302310360464,-0.407909,-1.21829,-2.09256
1529302310387391,-0.41034,-1.21776,-2.08924
1529302310402353,-0.41244,-1.21721,-2.08666
1529302310425290,-0.41506,-1.21646,-2.08348
1529302310432272,-0.418012,-1.21585,-2.08041
1529302310447271,-0.420491,-1.21508,-2.0775
1529302310471183,-0.422581,-1.21448,-2.07462
1529302310477151,-0.423777,-1.21398,-2.07261
1529302310515051,-0.424965,-1.21338,-2.07091
1529302310552949,-0.423583,-1.21374,-2.07174
1529302310574891,-0.423759,-1.21023,-2.07825
1529302310597830,-0.440235,-1.19509,-2.07827
1529302310619770,-0.480343,-1.17159,-2.06802
1529302310634730,-0.546234,-1.13384,-2.04368
1529302310657670,-0.630315,-1.07937,-2.01308
1529302310679610,-0.71684,-1.00748,-1.98019
1529302310694580,-0.781827,-0.915487,-1.94912
1529302310717510,-0.819476,-0.803616,-1.91965
1529302310740449,-0.83989,-0.674474,-1.89314
1529302310755414,-0.851549,-0.533514,-1.86522
1529302310785329,-0.853016,-0.384138,-1.83161
1529302310807270,-0.846417,-0.230766,-1.79038
1529302310822230,-0.82587,-0.0820521,-1.74542
1529302310837191,-0.778138,0.0550812,-1.69374
1529302310860129,-0.700499,0.175445,-1.63474
1529302310875087,-0.606149,0.272108,-1.56712
1529302310898036,-0.514051,0.340038,-1.49534
