timestamp,roll,pitch,yaw
1529302314677653,-0.392998,-1.24227,-2.10424
1529302314700640,-0.394919,-1.24324,-2.10132
1529302314715550,-0.396148,-1.24467,-2.09973
1529302314739486,-0.399221,-1.24174,-2.10164
1529302314760433,-0.416483,-1.23082,-2.09699
1529302314775390,-0.450049,-1.21472,-2.08108
1529302314799326,-0.498587,-1.19055,-2.05869
1529302314835231,-0.573153,-1.14998,-2.02201
1529302314842215,-0.651855,-1.09716,-1.98558
1529302314888089,-0.715846,-1.03024,-1.95586
1529302314910031,-0.759681,-0.949073,-1.93115
1529302314939951,-0.809644,-0.754554,-1.89944
1529302314962889,-0.82511,-0.648328,-1.88859
1529302314992809,-0.832246,-0.537466,-1.87784
1529302315014751,-0.830351,-0.423137,-1.86328
1529302315029711,-0.816708,-0.307427,-1.84255
1529302315045667,-0.796858,-0.193726,-1.81853
1529302315067611,-0.76596,-0.085374,-1.7901
1529302315085562,-0.723775,0.0177006,-1.75394
1529302315105508,-0.670353,0.111311,-1.71073
1529302315127449,-0.612051,0.194047,-1.66118
1529302315136425,-0.556262,0.263376,-1.60865
1529302315142413,-0.500214,0.319486,-1.55323
1529302315187401,-0.443185,0.364282,-1.49591
1529302315210341,-0.387001,0.3963,-1.43788
1529302315247241,-0.299313,0.427429,-1.33647
1529302315277161,-0.262074,0.427619,-1.28935
1529302315330021,-0.187802,0.368165,-1.17626
1529302315367918,-0.173059,0.277568,-1.12652
1529302315389861,-0.174622,0.220652,-1.10648
1529302315427760,-0.189463,0.0882146,-1.08027
1529302315449701,-0.193463,0.0175964,-1.07444
1529302315487923,-0.186225,-0.119036,-1.07499
1529302315509865,-0.168996,-0.188848,-1.07941
1529302315547763,-0.121305,-0.251246,-1.1082
1529302315569715,-0.0840308,-0.252225,-1.10536
1529302315599626,-0.158844,-0.253049,-1.09909
1529302315622853,-0.202393,-0.267187,-1.08934
1529302315644783,-0.21255,-0.270239,-1.07919
1529302315659721,-0.192447,-0.264956,-1.06889
1529302315682655,-0.162038,-0.255939,-1.06852
1529302315704597,-0.14286,-0.253894,-1.07055
1529302315720732,-0.139057,-0.257812,-1.06802
1529302315742503,-0.145714,-0.258541,-1.0644
1529302315765487,-0.156149,-0.256353,-1.06163
1529302315780395,-0.167379,-0.252641,-1.0599
1529302315802184,-0.178314,-0.246653,-1.06016
1529302315825364,-0.184718,-0.236989,-1.06307
1529302315840517,-0.195965,-0.221985,-1.06701
1529302315862249,-0.213853,-0.202867,-1.07185
1529302315885174,-0.233017,-0.176924,-1.07812
1529302315900133,-0.249592,-0.136077,-1.08599
1529302315922081,-0.26815,-0.0836026,-1.09703
1529302315945253,-0.284077,-0.020486,-1.11114
1529302315959973,-0.296142,0.0522078,-1.12797
1529302315983151,-0.306113,0.131847,-1.14783
1529302316005077,-0.315629,0.215559,-1.17221
1529302316020387,-0.320843,0.30104,-1.20356
1529302316042338,-0.320527,0.386167,-1.24156
1529302316065276,-0.316813,0.467864,-1.28397
1529302316080707,-0.315963,0.544501,-1.33444
1529302316102719,-0.313488,0.614109,-1.38854
1529302316125332,-0.31052,0.669593,-1.43238
1529302316147311,-0.308738,0.708523,-1.4675
1529302316170212,-0.310484,0.741528,-1.49105
1529302316185172,-0.308376,0.760435,-1.4998
1529302316207114,-0.296565,0.767411,-1.49462
1529302316230051,-0.284372,0.765873,-1.4849
1529302316245051,-0.27779,0.758654,-1.47913
1529302316268005,-0.271141,0.748312,-1.47535
1529302316289945,-0.26561,0.736377,-1.47016
1529302316304906,-0.267107,0.723415,-1.46563
1529302316327845,-0.275204,0.709645,-1.46443
1529302316349786,-0.283657,0.693946,-1.46406
1529302316364747,-0.291426,0.675336,-1.46378
1529302316387630,-0.30051,0.654162,-1.46451
1529302316409571,-0.308273,0.630663,-1.4652
1529302316425529,-0.31583,0.602587,-1.46529
1529302316447525,-0.321557,0.567256,-1.46129
1529302316470463,-0.328405,0.524094,-1.45322
1529302316485424,-0.337746,0.474297,-1.44192
1529302316507363,-0.345323,0.420465,-1.43026
1529302316530249,-0.349479,0.363566,-1.41964
1529302316545210,-0.352802,0.305699,-1.41043
1529302316567838,-0.359054,0.246577,-1.40093
1529302316589556,-0.370267,0.186981,-1.3936
1529302316605726,-0.385324,0.127021,-1.38932
1529302316627866,-0.404182,0.0676286,-1.38593
1529302316650653,-0.426778,0.010195,-1.38264
1529302316673359,-0.450161,-0.0462658,-1.38057
1529302316687554,-0.471461,-0.10206,-1.38067
1529302316710261,-0.489169,-0.155925,-1.38213
1529302316733539,-0.506796,-0.210098,-1.38598
1529302316748308,-0.528061,-0.26427,-1.39173
1529302316770486,-0.551901,-0.317236,-1.39906
1529302316792083,-0.571385,-0.367864,-1.40619
1529302316808041,-0.582033,-0.417608,-1.41376
1529302316830806,-0.587829,-0.467968,-1.42392
1529302316852816,-0.590419,-0.521857,-1.43911
1529302316867761,-0.59245,-0.578358,-1.45931
1529302316897844,-0.59768,-0.635084,-1.48094
1529302316919836,-0.606008,-0.690706,-1.50419
1529302316935393,-0.61402,-0.744268,-1.52948
1529302316950272,-0.620727,-0.795728,-1.55678
1529302316973476,-0.624861,-0.84692,-1.59075
1529302316988336,-0.625192,-0.899969,-1.63225
1529302317010190,-0.614698,-0.952586,-1.68077
1529302317033289,-0.588395,-1.00378,-1.73624
1529302317047432,-0.548097,-1.05486,-1.80141
1529302317069999,-0.496905,-1.10498,-1.88051
1529302317093206,-0.439832,-1.15357,-1.97481
1529302317108054,-0.369301,-1.19633,-2.08516
1529302317130460,-0.275897,-1.23009,-2.20805
1529302317152664,-0.170453,-1.25583,-2.33437
1529302317174943,-0.0712835,-1.27408,-2.4558
1529302317198268,0.0208186,-1.28391,-2.57546
1529302317228215,0.110629,-1.29299,-2.71362
1529302317250176,0.122134,-1.29611,-2.73538
1529302317273398,0.113043,-1.29865,-2.72907
1529302317288259,0.087064,-1.30124,-2.70178
1529302317310255,0.0493228,-1.3033,-2.66227
1529302317333289,0.00400973,-1.30271,-2.61792
1529302317347470,-0.0440863,-1.30196,-2.57589
1529302317370775,-0.0903253,-1.30103,-2.53969
1529302317393286,-0.127886,-1.29897,-2.51428
1529302317407272,-0.153847,-1.29638,-2.50118
1529302317430230,-0.170991,-1.2941,-2.4945
1529302317452154,-0.179273,-1.29296,-2.49284
1529302317467116,-0.180015,-1.29188,-2.49459
1529302317498031,-0.179185,-1.29072,-2.49612
1529302317520214,-0.179879,-1.28952,-2.495
1529302317535172,-0.180966,-1.28809,-2.49171
1529302317550730,-0.180902,-1.28669,-2.48927
1529302317573254,-0.178993,-1.28446,-2.48882
1529302317588375,-0.177966,-1.28173,-2.48849
1529302317610296,-0.179451,-1.27877,-2.48768
1529302317632788,-0.184182,-1.27595,-2.48464
1529302317647750,-0.189149,-1.27365,-2.48116
1529302317669936,-0.192964,-1.27067,-2.47695
1529302317692158,-0.194808,-1.26814,-2.47335
1529302317707430,-0.194241,-1.26616,-2.47104
1529302317730524,-0.191581,-1.2652,-2.47105
1529302317752541,-0.189201,-1.26409,-2.47044
1529302317767960,-0.186471,-1.26325,-2.47004
1529302317790635,-0.18286,-1.26262,-2.47002
1529302317812872,-0.181283,-1.26247,-2.46922
