timestamp,x,y,z
1528880274880531,0.932617,-0.0620117,0.358398
1528880274896500,0.933105,-0.0678711,0.359863
1528880274915437,0.927246,-0.0610352,0.36377
1528880274941368,0.928223,-0.0634766,0.367188
1528880274960318,0.924805,-0.0673828,0.366211
1528880274975280,0.927734,-0.0693359,0.369141
1528880275039108,0.927246,-0.0766602,0.370117
1528880275046090,0.928223,-0.0791016,0.374512
1528880275094957,0.929688,-0.0791016,0.367676
1528880275117896,0.929688,-0.0756836,0.395996
1528880275169756,0.972656,-0.00683594,0.355469
1528880275195687,0.989258,0.00732422,0.422852
1528880275230595,1.02734,-0.0112305,0.486328
1528880275252537,1.05518,-0.0458984,0.578125
1528880275291433,0.974121,-0.17627,0.76709
1528880275312378,0.945801,-0.270996,0.822266
1528880275342298,0.918457,-0.285645,0.882324
1528880275350276,0.913086,-0.288086,0.924805
1528880275388178,0.808105,-0.310059,0.986816
1528880275410115,0.679688,-0.355469,0.994629
1528880275425076,0.563965,-0.35498,0.992676
1528880275448061,0.476074,-0.384766,1.01025
1528880275469957,0.326172,-0.407715,0.999023
1528880275492895,0.145508,-0.424316,0.961914
1528880275507855,-0.0141602,-0.436523,0.981934
1528880275529795,-0.126953,-0.400879,0.931641
1528880275552733,-0.23877,-0.365234,0.90332
1528880275567695,-0.346191,-0.376953,0.900391
1528880275597613,-0.42334,-0.380371,0.882324
1528880275620552,-0.388672,-0.349121,0.797852
1528880275635514,-0.438965,-0.290039,0.772949
1528880275650561,-0.47998,-0.231445,0.697754
1528880275672510,-0.461426,-0.238281,0.644531
1528880275703448,-0.527344,-0.190918,0.591797
1528880275718377,-0.579102,-0.145996,0.584961
1528880275740546,-0.660156,-0.12793,0.615723
1528880275755505,-0.556152,-0.159668,0.59375
1528880275770725,-0.541016,-0.0351563,0.582031
1528880275792665,-0.578613,0.0493164,0.581055
1528880275815176,-0.674805,0.0957031,0.522461
1528880275829909,-0.667969,0.179199,0.48291
1528880275853103,-0.642578,0.142578,0.648438
1528880275874757,-0.640137,0.0473633,0.765137
1528880275889748,-0.696777,0.0449219,0.779297
1528880275912674,-0.749023,0.104492,0.727051
1528880275935847,-0.760742,0.157715,0.692871
1528880275950600,-0.737793,0.125,0.725098
1528880275972734,-0.728516,0.124512,0.731445
1528880275995433,-0.745605,0.137695,0.707031
1528880276010409,-0.736328,0.128906,0.700195
1528880276033466,-0.757813,0.150879,0.691895
1528880276055440,-0.765625,0.141113,0.683105
1528880276070972,-0.766602,0.100098,0.709961
1528880276093156,-0.76416,0.0200195,0.692871
1528880276115299,-0.791504,0.00830078,0.669434
1528880276130758,-0.941406,-0.0541992,0.675781
1528880276153562,-0.793945,-0.133301,0.689941
1528880276175309,-0.869629,-0.170898,0.651367
1528880276190249,-0.908691,-0.17041,0.623047
1528880276212234,-0.918945,-0.10498,0.583496
1528880276235130,-0.89502,-0.0253906,0.554199
1528880276250091,-0.794434,-0.00732422,0.571289
1528880276273083,-0.784668,-0.0180664,0.624512
1528880276295525,-0.75,-0.00634766,0.625488
1528880276310211,-0.747559,0.046875,0.615723
1528880276333385,-0.760742,0.0742188,0.611328
1528880276355332,-0.759277,0.0283203,0.631348
1528880276370639,-0.753906,0,0.631348
1528880276407276,-0.769531,0.00927734,0.648438
1528880276430230,-0.751465,-0.027832,0.681152
1528880276468126,-0.762695,-0.0839844,0.703125
1528880276490068,-0.795898,-0.0532227,0.705566
1528880276527972,-0.824219,-0.119629,0.719727
1528880276549894,-0.884766,-0.123535,0.713379
1528880276587810,-0.972168,-0.151855,0.755371
1528880276610693,-0.956543,-0.21582,0.755371
1528880276647650,-1.02393,-0.169922,0.770508
1528880276670533,-1.01123,-0.212402,0.775879
1528880276707436,-0.944824,-0.271484,0.739258
1528880276730395,-0.910156,-0.243652,0.716797
1528880276767805,-0.907227,-0.269043,0.737793
1528880276798540,-0.837402,-0.276367,0.687012
1528880276835645,-0.873535,-0.233398,0.693359
1528880276857586,-0.84082,-0.191895,0.672852
1528880276895827,-0.766113,-0.127441,0.671875
1528880276910761,-0.770508,-0.10791,0.700195
1528880276947804,-0.719727,-0.0517578,0.702637
1528880276970946,-0.642578,-0.00878906,0.720703
1528880277007771,-0.547852,0.0810547,0.77002
1528880277030893,-0.478516,0.180664,0.737305
1528880277067849,-0.477051,0.284668,0.765625
1528880277090993,-0.435547,0.307617,0.723633
1528880277128472,-0.48291,0.349121,0.858398
1528880277150632,-0.601074,0.336914,0.876465
1528880277187864,-0.610352,0.393555,0.869629
1528880277210987,-0.596191,0.437988,0.816895
1528880277247983,-0.681152,0.343262,0.785645
1528880277270255,-0.668945,0.334961,0.770996
1528880277307883,-0.67041,0.236816,0.714844
1528880277330120,-0.659668,0.199707,0.691406
