timestamp,x,y,z
1528880264064806,-3.25,-6.5625,7.8125
1528880264080763,-1.25,-5.625,6.4375
1528880264105697,-0.5,-4.6875,4.75
1528880264127640,-1.6875,-3.625,3.125
1528880264142598,-3.9375,-2.0625,1.1875
1528880264162555,-5.875,-0.8125,-0.6875
1528880264187479,-7.9375,0.1875,-2.375
1528880264233356,-8.875,1.25,-3.25
1528880264235352,-9.4375,1.75,-3.5
1528880264246328,-9,2.125,-3.6875
1528880264264279,-8.875,2.9375,-3.5625
1528880264284219,-9.1875,3.6875,-3.5
1528880264307158,-8.125,4.5,-3.375
1528880264350088,-6,5.3125,-3.4375
1528880264360017,-3.5,6.0625,-3.8125
1528880264367995,-1,6.8125,-4.1875
1528880264381974,0.75,7.25,-4.6875
1528880264403901,2.1875,7.4375,-5.1875
1528880264424882,2.875,7.3125,-5.6875
1528880264441811,2.375,6.75,-5.9375
1528880264463794,1.3125,5.8125,-6
1528880264485681,0.3125,4.375,-5.375
1528880264501639,0.5,2.6875,-4.25
1528880264524577,2,1.125,-2.0625
1528880264545562,5.8125,0,0.0625
1528880264561479,9.4375,-1.3125,1.75
1528880264584417,13.875,-2.125,3.6875
1528880264605362,17.6875,-2.625,4.5
1528880264621319,18.6875,-2.6875,4.875
1528880264643289,15.75,-2.6875,5
1528880264666198,8.5625,-2.9375,4.625
1528880264681159,-0.1875,-3.75,4.5625
1528880264703145,-7.125,-4.5,4.75
1528880264718087,-11.4375,-4.25,4.875
1528880264740999,-12.25,-3.375,5.6875
1528880264762969,-9.25,-2.3125,6.25
1528880264777902,-5.9375,-0.5625,6.5625
1528880264800840,-2.4375,1.125,6.375
1528880264823779,1,2.875,5.75
1528880264837741,4,4.1875,5.1875
1528880264860679,6.875,4.9375,4.5
1528880264883651,9.1875,5.5,3.75
1528880264897582,10.25,5.5,2.5625
1528880264920520,9.6875,5.25,1.5625
1528880264943458,8.5,5.4375,1.0625
1528880264957421,7.1875,5.4375,0.6875
1528880264981365,5.75,4.6875,0.125
1528880265003298,3.6875,3.6875,0
1528880265017260,4.0625,4.0625,-0.0625
1528880265041197,6.875,4.375,-0.6875
1528880265063138,12.4375,4.375,-1.3125
1528880265078152,17.625,4.0625,-2.5625
1528880265101075,18.75,3.75,-3.6875
1528880265122990,17.25,3.6875,-4.75
1528880265137937,14,2.9375,-6.0625
1528880265160879,9.5625,2.1875,-6.875
1528880265182877,3,1.5,-7.3125
1528880265197808,1,0.625,-7
1528880265220718,-0.25,-0.125,-5.8125
1528880265243656,0.6875,-0.5625,-4
1528880265257618,2.125,-1.4375,-2.25
1528880265280603,4.4375,-2.0625,0.1875
1528880265303552,4.625,-3,2.25
1528880265317542,3.6875,-3,4.5625
1528880265340441,3.0625,-3.125,5.625
1528880265362500,0.75,-3.375,6.3125
1528880265377497,-0.875,-3.5625,7.0625
1528880265400005,-3.6875,-3.375,7.375
1528880265423142,-6.125,-2.5625,7.875
1528880265437946,-7.1875,-2.3125,7.5
1528880265460090,-6.6875,-1.9375,6.8125
1528880265483187,-4.0625,-1.3125,5.9375
1528880265498144,-0.5625,-0.25,5.4375
1528880265520085,1.8125,0.0625,5
1528880265542900,2.4375,-0.3125,4.8125
1528880265566221,0.375,-0.9375,4.3125
1528880265580390,-1.375,-1.4375,3.9375
1528880265603384,-0.5625,-1.625,3.1875
1528880265617310,-0.1875,-2.6875,2.375
1528880265640269,-0.75,-3.25,2.0625
1528880265662499,-3.375,-3.1875,1.1875
1528880265677665,-8.625,-3.5,0.5
1528880265699947,-11.0625,-3.5625,0.4375
1528880265722869,-9.0625,-2.125,-0.5
1528880265737830,-7.375,-0.75,-1.5625
1528880265760685,-1.875,0.375,-2.0625
1528880265782620,1.5,2.4375,-2.8125
1528880265797688,-0.25,3.9375,-3.5625
1528880265819814,-1.625,4.75,-4.625
1528880265842740,-1.6875,6.0625,-5
1528880265858269,-0.875,6.875,-5.1875
1528880265880423,-2.125,6.3125,-4.9375
1528880265902562,-3.75,5.375,-4.4375
1528880265917521,-7.4375,4.1875,-3
1528880265941664,-11.25,2.4375,-1.4375
1528880265962730,-12.0625,0,-0.75
1528880265979773,-10.5,-1.5,-1.4375
1528880266000128,-1.125,-1.75,-0.1875
1528880266022541,1.875,0.0625,-2.0625
1528880266039534,1.5,1.9375,-5.1875
1528880266060479,3.125,5.4375,-9.1875
1528880266082581,3,9.875,-13.8125
