timestamp,x,y,z
1528880280203039,0.922363,-0.0864258,0.382813
1528880280226966,0.916504,-0.0932617,0.397461
1528880280247912,0.911133,-0.0883789,0.402344
1528880280262869,0.90625,-0.0830078,0.42041
1528880280286835,0.905762,-0.104492,0.400391
1528880280310742,0.913086,-0.104492,0.407227
1528880280324705,0.922363,-0.0947266,0.405762
1528880280369585,0.927734,-0.0693359,0.397461
1528880280375568,0.923828,-0.0634766,0.381836
1528880280414464,0.921387,-0.0712891,0.384766
1528880280435408,0.919434,-0.0722656,0.383301
1528880280460342,0.918457,-0.0732422,0.391113
1528880280480289,0.929688,-0.0576172,0.381836
1528880280502230,0.939453,-0.0224609,0.370605
1528880280518186,0.961914,0.0415039,0.348145
1528880280540128,0.973145,0.104004,0.351074
1528880280563067,0.991699,0.0791016,0.452637
1528880280585008,0.979492,0,0.550293
1528880280599969,0.96582,-0.120117,0.640137
1528880280622907,0.98291,-0.147949,0.728516
1528880280644848,0.975098,-0.102539,0.73877
1528880280652826,0.969238,-0.125488,0.753906
1528880280659808,0.92041,-0.188477,0.813477
1528880280704688,0.857422,-0.316895,0.873535
1528880280727628,0.848633,-0.422852,0.888184
1528880280750568,0.847168,-0.443359,0.928711
1528880280802428,0.528809,-0.380371,0.994629
1528880280825365,0.383301,-0.396484,1.0332
1528880280870246,0.167969,-0.450195,0.956543
1528880280893186,0.0234375,-0.476563,0.937988
1528880280923131,-0.208984,-0.427246,0.92627
1528880280945093,-0.290527,-0.353027,0.839355
1528880280982981,-0.462402,-0.319336,0.785645
1528880281004905,-0.531738,-0.242188,0.718262
1528880281042832,-0.463867,-0.288086,0.651367
1528880281065554,-0.575195,-0.17627,0.679199
1528880281103069,-0.611328,-0.112305,0.608398
1528880281124756,-0.589844,-0.0644531,0.605469
1528880281162955,-0.614746,0.0517578,0.567383
1528880281186008,-0.712402,0.074707,0.51709
1528880281222865,-0.664063,0.284668,0.495605
1528880281245888,-0.613281,0.119141,0.647949
1528880281283424,-0.713379,0.166504,0.723145
1528880281305352,-0.72168,0.122559,0.752441
1528880281342865,-0.728516,0.179688,0.718262
1528880281365427,-0.73291,0.17041,0.726074
1528880281403061,-0.766113,0.180176,0.652344
1528880281433204,-0.836426,0.245605,0.567383
1528880281485128,-0.931641,-0.0385742,0.620117
1528880281530009,-0.944824,-0.101074,0.585938
1528880281583114,-0.958496,-0.0620117,0.486816
1528880281605370,-0.921875,-0.0136719,0.508789
1528880281643455,-0.810059,0.0683594,0.554199
1528880281657409,-0.796875,0.145508,0.538574
1528880281680348,-0.837891,0.192383,0.532715
1528880281702328,-0.856934,0.140625,0.543945
1528880281717295,-0.855957,0.10498,0.535645
1528880281740242,-0.861328,0.12207,0.525391
1528880281763182,-0.893066,0.0991211,0.507813
1528880281778088,-0.935547,0.0327148,0.52832
1528880281800083,-0.93457,-0.0175781,0.510254
1528880281823019,-0.976563,-0.0297852,0.494141
1528880281837986,-1.02539,-0.0195313,0.473145
1528880281859922,-1.04688,-0.0390625,0.462891
1528880281882861,-1.00488,-0.0996094,0.443359
1528880281897821,-0.993164,-0.131836,0.416016
1528880281920707,-1.04785,-0.193848,0.408203
1528880281942647,-1.06592,-0.188477,0.407227
1528880281957609,-1.04492,-0.193359,0.398926
1528880281980580,-1.03613,-0.177246,0.397949
1528880282002487,-1.0918,-0.172852,0.397461
1528880282017920,-1.09229,-0.194336,0.414063
1528880282040651,-1.0498,-0.214355,0.436523
1528880282062835,-1.01904,-0.233887,0.441406
1528880282078122,-1.00146,-0.229004,0.461914
1528880282100590,-1.00146,-0.206543,0.486816
1528880282123478,-0.943359,-0.16748,0.496094
1528880282145774,-0.861328,-0.160645,0.53418
1528880282160620,-0.872559,-0.108398,0.567383
1528880282182580,-0.827637,-0.0224609,0.594238
1528880282197540,-0.743652,0.0517578,0.595703
1528880282220533,-0.641113,0.137695,0.625
1528880282250423,-0.54834,0.157715,0.654297
1528880282265400,-0.537598,0.201172,0.686523
1528880282288463,-0.498535,0.281738,0.69873
1528880282303365,-0.437012,0.389648,0.711426
1528880282325899,-0.418457,0.405762,0.69873
1528880282340019,-0.393066,0.44043,0.812988
1528880282363264,-0.532715,0.462402,0.86377
1528880282385254,-0.651367,0.463867,0.876953
1528880282400260,-0.658203,0.404785,0.877441
1528880282423405,-0.711426,0.421875,0.810547
1528880282445745,-0.702637,0.387695,0.736816
1528880282460680,-0.73584,0.402832,0.723145
1528880282483479,-0.764648,0.408203,0.695313
1528880282505483,-0.763184,0.331055,0.691406
1528880282528498,-0.761719,0.242676,0.665527
1528880282550998,-0.752441,0.201172,0.614746
1528880282572712,-0.766602,0.195801,0.601563
1528880282587697,-0.793945,0.195801,0.580566
1528880282602880,-0.775879,0.172363,0.561035
1528880282625580,-0.77832,0.141113,0.536621
1528880282640594,-0.752441,0.146484,0.523438
1528880282662732,-0.749512,0.15918,0.517578
1528880282685949,-0.727051,0.174316,0.536133
1528880282701137,-0.717773,0.187012,0.567871
1528880282722681,-0.715332,0.219727,0.588379
1528880282745887,-0.713379,0.285156,0.617188
1528880282760580,-0.698242,0.34082,0.661133
1528880282782663,-0.699219,0.352539,0.710449
1528880282812907,-0.666504,0.390625,0.760742
1528880282828020,-0.574219,0.397461,0.783691
1528880282850930,-0.462891,0.460449,0.838867
1528880282865930,-0.586914,0.547852,0.880371
1528880282880324,-0.724121,0.496094,0.897949
1528880282903102,-0.574219,0.432617,0.885254
1528880282933359,-0.526855,0.415039,0.849609
1528880282948660,-0.562012,0.405762,0.820313
1528880282970981,-0.601563,0.368652,0.778809
1528880283000579,-0.606934,0.430664,0.733887
1528880283030823,-0.582031,0.376465,0.735352
1528880283053419,-0.569336,0.330078,0.732422
