timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880275035119,-1,-1,0,0,0,0,0,-1
1528880275035119,0,-1,-1,-1,-1,-1,-1,-3
1528880275036115,-1,0,-1,0,0,0,-1,-2
1528880275036115,0,-1,0,1,-1,0,-2,-1
1528880275040105,-1,1,-1,-2,0,0,0,-1
1528880275040105,-1,0,0,-1,0,0,-1,-1
1528880275041102,-2,-2,0,1,-1,-1,-1,1
1528880275041102,0,-1,-1,-1,-1,0,1,-2
1528880275047087,-1,1,1,-3,-2,-1,-1,-1
1528880275047087,0,-1,-1,1,-1,-1,0,-1
1528880275053069,-2,-1,-1,-1,-1,-1,1,-2
1528880275053069,0,0,-1,0,-1,0,-1,-1
1528880275068028,-2,1,-1,0,-1,1,0,-2
1528880275068028,-1,0,-1,0,2,0,0,-1
1528880275079000,1,-1,-2,0,-1,1,0,-1
1528880275079000,-3,-1,0,-3,-1,-2,-1,-2
1528880275083987,0,-2,-1,-1,-1,1,-1,0
1528880275083987,-1,-1,-2,0,-1,-1,-1,0
1528880275098948,-1,2,-1,0,-1,-1,-2,-2
1528880275098948,0,-1,-1,-1,0,-1,-1,-1
1528880275106926,-1,-1,-1,0,0,-2,0,-1
1528880275106926,-2,0,1,0,-1,0,-2,-1
1528880275113907,-1,0,0,-1,0,0,0,-1
1528880275113907,0,-1,-2,0,0,0,0,0
1528880275151806,1,-1,-2,0,0,0,0,0
1528880275151806,0,-1,-1,0,-1,-1,-1,0
1528880275159784,-1,0,0,0,0,1,1,-2
1528880275159784,1,0,0,0,-1,-1,-3,-2
1528880275160781,-1,1,-1,-1,-1,-2,-1,-1
1528880275160781,-2,-2,0,0,-2,-1,-2,-1
1528880275162775,0,-2,0,1,-2,-2,-2,0
1528880275162775,0,-1,-1,1,0,-1,0,-1
1528880275173745,0,-1,0,0,-3,-2,-2,-2
1528880275173745,-1,-1,-1,0,-2,-1,-1,-1
1528880275179730,0,-3,-1,0,-1,-1,-2,-1
1528880275179730,-1,-1,-1,-1,0,0,-1,-2
1528880275187708,0,0,-1,0,1,1,0,-1
1528880275187708,-1,-2,0,-3,-1,-1,2,1
1528880275202668,0,0,0,-2,0,0,-1,-1
1528880275202668,-3,0,-2,0,-2,0,0,-1
1528880275210647,-1,-2,0,0,0,0,-1,-2
1528880275210647,0,1,-2,0,0,-2,-1,-2
1528880275219625,0,-1,0,-3,-1,-1,1,-1
1528880275219625,1,-1,0,-2,-2,0,0,-1
