timestamp,roll,pitch,yaw
1528880264064806,-0.139637,-1.33786,2.06135
1528880264080763,-0.148201,-1.33914,2.06996
1528880264105697,-0.153353,-1.33998,2.07499
1528880264127640,-0.155349,-1.34077,2.07664
1528880264142598,-0.155502,-1.34131,2.07582
1528880264162555,-0.153917,-1.34119,2.07222
1528880264187479,-0.15063,-1.3407,2.0659
1528880264233356,-0.147539,-1.34017,2.05958
1528880264235352,-0.144914,-1.33969,2.05397
1528880264246328,-0.143207,-1.33847,2.0486
1528880264264279,-0.141068,-1.33751,2.04316
1528880264284219,-0.140908,-1.33666,2.03965
1528880264307158,-0.140733,-1.33583,2.03664
1528880264350088,-0.140374,-1.33428,2.03375
1528880264360017,-0.138429,-1.33288,2.03041
1528880264367995,-0.135016,-1.33145,2.02636
1528880264381974,-0.12909,-1.32987,2.02039
1528880264403901,-0.12062,-1.32802,2.01233
1528880264424882,-0.111201,-1.32635,2.00368
1528880264441811,-0.101728,-1.32474,1.9947
1528880264463794,-0.0916786,-1.32328,1.98453
1528880264485681,-0.0834901,-1.32263,1.97662
1528880264501639,-0.0772606,-1.32183,1.97026
1528880264524577,-0.0747684,-1.32124,1.96822
1528880264545562,-0.0762676,-1.32109,1.97181
1528880264561479,-0.0795411,-1.32109,1.97828
1528880264584417,-0.0840221,-1.3218,1.9877
1528880264605362,-0.089525,-1.32226,1.99944
1528880264621319,-0.0924113,-1.32273,2.00896
1528880264643289,-0.0939538,-1.32363,2.01637
1528880264666198,-0.0956483,-1.32398,2.02127
1528880264681159,-0.0996372,-1.32478,2.02565
1528880264703145,-0.105441,-1.32572,2.02931
1528880264718087,-0.114573,-1.32658,2.03479
1528880264740999,-0.126326,-1.32711,2.04242
1528880264762969,-0.138196,-1.32764,2.0515
1528880264777902,-0.149546,-1.32741,2.06099
1528880264800840,-0.160151,-1.32668,2.0709
1528880264823779,-0.167918,-1.32569,2.07944
1528880264837741,-0.173478,-1.32439,2.08657
1528880264860679,-0.176293,-1.32288,2.09194
1528880264883651,-0.176727,-1.32081,2.09546
1528880264897582,-0.174999,-1.31906,2.09737
1528880264920520,-0.170354,-1.31773,2.0965
1528880264943458,-0.165562,-1.31588,2.09473
1528880264957421,-0.160469,-1.31377,2.09212
1528880264981365,-0.155255,-1.31202,2.08882
1528880265003298,-0.150493,-1.31134,2.08574
1528880265017260,-0.147671,-1.31046,2.0843
1528880265041197,-0.143806,-1.30941,2.08282
1528880265063138,-0.138544,-1.30813,2.08145
1528880265078152,-0.130027,-1.30783,2.079
1528880265101075,-0.118923,-1.30715,2.07424
1528880265122990,-0.106799,-1.30669,2.06805
1528880265137937,-0.0939803,-1.30616,2.05959
1528880265160879,-0.0817666,-1.30577,2.05035
1528880265182877,-0.0716239,-1.30578,2.0411
1528880265197808,-0.0631996,-1.30592,2.03278
1528880265220718,-0.0567496,-1.30569,2.0257
1528880265243656,-0.0533201,-1.30605,2.02247
1528880265257618,-0.0513778,-1.30608,2.02086
1528880265280603,-0.0518094,-1.3068,2.02303
1528880265303552,-0.0541852,-1.30721,2.02694
1528880265317542,-0.0589441,-1.30789,2.03325
1528880265340441,-0.0663193,-1.30872,2.04196
1528880265362500,-0.0749567,-1.3095,2.05134
1528880265377497,-0.0855139,-1.30986,2.06161
1528880265400005,-0.096332,-1.31101,2.07175
1528880265423142,-0.108506,-1.31163,2.08226
1528880265437946,-0.121522,-1.3119,2.09283
1528880265460090,-0.134196,-1.31223,2.10356
1528880265483187,-0.144755,-1.31291,2.11326
1528880265498144,-0.152393,-1.31257,2.1207
1528880265520085,-0.157623,-1.31253,2.12691
1528880265542900,-0.160366,-1.31273,2.13097
1528880265566221,-0.163022,-1.31285,2.13411
1528880265580390,-0.166671,-1.3126,2.13726
1528880265603384,-0.169641,-1.31318,2.14044
1528880265617310,-0.172408,-1.31391,2.1434
1528880265640269,-0.173366,-1.31486,2.14432
1528880265662499,-0.174701,-1.31574,2.14447
1528880265677665,-0.177392,-1.31669,2.14428
1528880265699947,-0.179852,-1.31805,2.14311
1528880265722869,-0.184237,-1.31894,2.1444
1528880265737830,-0.187021,-1.31849,2.14435
1528880265760685,-0.186684,-1.3186,2.14326
1528880265782620,-0.183211,-1.31808,2.14001
1528880265797688,-0.178694,-1.31702,2.13529
1528880265819814,-0.173169,-1.31552,2.12887
1528880265842740,-0.168178,-1.31372,2.12296
1528880265858269,-0.161711,-1.31131,2.11588
1528880265880423,-0.154947,-1.30985,2.10835
1528880265902562,-0.14854,-1.30764,2.10012
1528880265917521,-0.145001,-1.30633,2.09398
1528880265941664,-0.144404,-1.30515,2.08934
1528880265962730,-0.147633,-1.30437,2.08843
1528880265979773,-0.152645,-1.30453,2.08958
1528880266000128,-0.154022,-1.305,2.09053
1528880266022541,-0.150712,-1.30556,2.08802
1528880266039534,-0.144194,-1.3057,2.08189
1528880266060479,-0.130972,-1.30429,2.06899
1528880266082581,-0.112611,-1.30216,2.05096
1528880266105744,-0.0872105,-1.29725,2.02561
