timestamp,x,y,z
1528439772377841,0.946777,0.229004,0.0991211
1528439772400814,0.952148,0.217285,0.108887
1528439772426709,0.938477,0.208984,0.113281
1528439772445662,0.933105,0.212891,0.117188
1528439772460622,0.91748,0.216309,0.11377
1528439772484557,0.912109,0.232422,0.112793
1528439772528440,0.900391,0.246094,0.106445
1528439772535419,0.900391,0.254395,0.105469
1528439772573321,0.905762,0.253906,0.105957
1528439772596257,0.915527,0.239258,0.108887
1528439772618201,0.932617,0.233887,0.101563
1528439772656097,0.938965,0.222168,0.0976563
1528439772692999,0.943848,0.1875,0.097168
1528439772737878,0.912598,0.1875,0.097168
1528439772763847,0.925293,0.207031,0.0795898
1528439772798750,0.916504,0.21582,0.0761719
1528439772820658,0.908691,0.204102,0.0839844
1528439772858611,0.889648,0.195313,0.0888672
1528439772873516,0.881836,0.200195,0.0878906
1528439772880498,0.87793,0.208008,0.0844727
1528439772918452,0.879395,0.21582,0.0927734
1528439772948317,0.882324,0.214355,0.0883789
1528439773008158,0.898926,0.234375,0.115234
1528439773038118,0.910645,0.243164,0.114258
1528439773061015,0.918457,0.236328,0.120117
1528439773105911,0.926758,0.242188,0.141113
1528439773157757,0.911133,0.272949,0.13623
1528439773180747,0.904297,0.280273,0.132324
1528439773218646,0.887207,0.249023,0.146484
1528439773240588,0.912109,0.239258,0.145508
1528439773285464,0.96582,0.260742,0.136719
1528439773338642,0.931152,0.245605,0.135254
1528439773361630,0.907227,0.251953,0.130371
1528439773383154,0.908203,0.261719,0.125
1528439773421380,0.931152,0.278809,0.101563
1528439773451241,0.913086,0.276855,0.10498
1528439773472915,0.89502,0.265137,0.101074
1528439773503835,0.87793,0.254883,0.0927734
1528439773518667,0.878418,0.245117,0.0859375
1528439773541639,0.87793,0.243652,0.0893555
1528439773556180,0.878418,0.239258,0.0810547
1528439773571407,0.891113,0.232422,0.0795898
1528439773593082,0.909668,0.228516,0.0761719
1528439773616142,0.92627,0.222168,0.0761719
1528439773630985,0.921875,0.212891,0.0756836
1528439773653402,0.925293,0.214844,0.0791016
1528439773683315,0.939453,0.233398,0.0761719
1528439773698580,0.937988,0.24707,0.081543
1528439773720831,0.938477,0.256348,0.0844727
1528439773736201,0.924316,0.254395,0.090332
1528439773773396,0.918457,0.246094,0.101074
1528439773788574,0.915527,0.247559,0.104004
1528439773818883,0.92041,0.26709,0.117676
1528439773833886,0.92627,0.265625,0.121582
1528439773856119,0.916992,0.263672,0.124023
1528439773878902,0.904785,0.250977,0.124512
1528439773893843,0.911621,0.241211,0.120117
1528439773915900,0.915527,0.238281,0.127441
1528439773938811,0.925781,0.233398,0.113281
1528439773952827,0.93457,0.21875,0.11084
1528439773975986,0.942383,0.199219,0.106445
1528439773998703,0.952637,0.179688,0.10791
1528439774013935,0.952637,0.161133,0.109375
1528439774036028,0.937988,0.152832,0.10498
1528439774058308,0.926758,0.156738,0.103516
1528439774072852,0.913086,0.17041,0.097168
1528439774096166,0.905762,0.19043,0.0878906
1528439774118110,0.901367,0.208496,0.078125
1528439774133310,0.902344,0.220703,0.065918
1528439774156005,0.905762,0.218262,0.0654297
1528439774171206,0.913574,0.213867,0.0595703
1528439774193376,0.914063,0.210938,0.0620117
1528439774216074,0.923828,0.199219,0.0532227
1528439774231033,0.927734,0.188477,0.0512695
1528439774252975,0.925781,0.178711,0.059082
1528439774275911,0.918945,0.168457,0.0639648
1528439774291129,0.920898,0.165039,0.0688477
1528439774313076,0.923828,0.167969,0.074707
1528439774336013,0.928711,0.172363,0.0791016
1528439774350968,0.921875,0.183594,0.0791016
1528439774380888,0.91748,0.189941,0.0854492
1528439774402866,0.916016,0.193848,0.0849609
1528439774432757,0.918945,0.19873,0.0991211
1528439774455755,0.921875,0.199707,0.0952148
1528439774478676,0.921875,0.202637,0.0996094
1528439774493587,0.920898,0.205566,0.108398
1528439774523508,0.921875,0.208984,0.106934
1528439774545449,0.925781,0.214844,0.11084
1528439774560463,0.924805,0.209473,0.11377
1528439774575428,0.929199,0.208984,0.114258
1528439774605291,0.930176,0.209961,0.114258
1528439774621247,0.931641,0.210449,0.112305
1528439774643188,0.929688,0.211426,0.114258
1528439774658182,0.926758,0.21582,0.111328
1528439774673399,0.922852,0.212402,0.113281
