timestamp,x,y,z
1528439780860593,2.375,0.25,2.5625
1528439780875552,2.625,0.5,3
1528439780901482,2.875,0.625,3.5
1528439780920432,2.875,0.75,3.875
1528439780936388,2.8125,0.75,4.25
1528439780958382,3,0.5625,4.375
1528439780982265,3.0625,0.6875,4.3125
1528439781012186,3,0.6875,4.3125
1528439781041108,2.6875,0.5,4.5
1528439781063050,2.625,0.6875,4.25
1528439781085989,2.4375,1.1875,3.5625
1528439781107931,3,0.6875,2.75
1528439781130870,3.75,0.375,2.375
1528439781155803,3.9375,0.75,1.375
1528439781175749,3.5625,0.875,0.5625
1528439781190710,4.3125,1.25,-0.0625
1528439781213647,5.375,1.5625,-0.75
1528439781235588,5.875,1.8125,-1.75
1528439781261519,6.375,2,-2.5625
1528439781280469,7,2,-2.9375
1528439781303407,7.625,1.8125,-3.375
1528439781318367,8.1875,1.875,-3.875
1528439781325349,8.4375,1.5625,-3.6875
1528439781355269,7.6875,1.25,-2.8125
1528439781393168,3.375,0.5,-0.9375
1528439781416106,2.25,0.25,0.625
1528439781461000,0.9375,0.6875,3.625
1528439781482928,0.875,1.125,5.3125
1528439781520827,-1.625,3.4375,6.875
1528439781542767,-2.9375,4.625,6.8125
1528439781573693,-2.875,8.1875,4.8125
1528439781603605,-0.5,10.375,2.8125
1528439781655468,13.75,15.375,-5
1528439781678442,18.75,16,-7.4375
1528439781693387,22.125,16,-9.1875
1528439781715346,24.5625,15.6875,-10.875
1528439781738245,25.6875,14.75,-12.25
1528439781753205,26.75,12.75,-12.875
1528439781776144,27.3125,10.4375,-13
1528439781798086,26.9375,8.375,-13.0625
1528439781813090,24.8125,6.375,-12.75
1528439781835718,22.375,4.25,-11.5
1528439781858819,19.6875,2.1875,-9.75
1528439781873170,19.0625,0.625,-8.3125
1528439781896264,20.4375,-0.3125,-6.6875
1528439781918050,22.375,-1.4375,-5
1528439781933009,23.5,-2.8125,-2.5
1528439781956289,21.9375,-4,0.375
1528439781978179,19.125,-4.6875,3.3125
1528439782016238,12.6875,-5.25,9.9375
1528439782038340,10.625,-4.8125,13.125
1528439782076286,7.75,-2.625,18.5
1528439782098329,8.4375,-0.9375,19.6875
1528439782135935,13.0625,2.6875,19
1528439782158814,14.9375,4.25,17.625
1528439782196100,12.125,7.6875,13.75
1528439782218446,10.9375,8.875,11.0625
1528439782263364,13.1875,9.3125,5.75
1528439782316311,11.5625,7.8125,4.5
1528439782346310,8.5,6.9375,5.75
1528439782361121,5.9375,5.5625,6.75
1528439782375434,3.6875,4.3125,7.0625
1528439782390358,0.125,3,5.9375
1528439782413653,-4,1.875,3.9375
1528439782428457,-7.1875,0.5,1.6875
1528439782450446,-7.9375,-0.5625,-1.5625
1528439782473390,-6,-1,-5.375
1528439782488333,-1.625,-1.25,-9.5625
1528439782510293,4.625,-1.9375,-13.0625
1528439782533236,9.75,-2.875,-15.875
1528439782548164,12.8125,-4,-18.5
1528439782571131,11.5,-4.875,-20.1875
1528439782593017,6.3125,-6.1875,-20.0625
1528439782607979,-2.1875,-7.8125,-17.5
1528439782630968,-11.1875,-9.375,-13.9375
1528439782652901,-17.1875,-10.3125,-10.375
1528439782667862,-18.3125,-10.25,-6.8125
1528439782697787,-18.1875,-10.4375,-2.625
1528439782728654,-20.875,-10.6875,2.5625
1528439782743749,-25.1875,-10.25,7.5625
1528439782765897,-28.0625,-9.625,11.1875
1528439782780703,-28.375,-8.6875,13.25
1528439782795661,-28.75,-7.125,14.3125
1528439782810745,-30.9375,-5.5,14.9375
1528439782833756,-33.4375,-4.0625,14.375
1528439782847839,-34.5625,-2.4375,12.3125
1528439782870970,-33.5,-0.8125,9
1528439782893044,-29.125,0.625,5
1528439782908865,-22.875,1.625,1.5625
1528439782938130,-16.875,2.125,-1.25
1528439782960905,-14.5,1.8125,-3
1528439782975938,-16.75,0.8125,-3.375
1528439782990822,-21.625,-0.3125,-2.0625
1528439783012929,-26,-1.1875,-0.0625
1528439783036197,-28.3125,-2.0625,1.875
1528439783051025,-27.4375,-3.25,3
1528439783073146,-25.625,-4.3125,3.8125
1528439783096303,-24.625,-4.8125,3.25
1528439783110606,-24.375,-5.0625,1.625
1528439783133390,-25.1875,-5.4375,-0.8125
1528439783155329,-25.5,-5.8125,-3.875
1528439783170288,-25.3125,-5.9375,-7.3125
1528439783201250,-24.875,-6,-10.4375
1528439783223174,-24.125,-5.6875,-12.8125
1528439783231152,-23.6875,-4.9375,-14.6875
1528439783253427,-23.375,-3.75,-15.875
1528439783276310,-22,-2.5625,-16.3125
1528439783291235,-20.5,-1.3125,-15.6875
1528439783313355,-18.375,0.25,-14.9375
1528439783336323,-15.625,1.9375,-13.875
1528439783351334,-13,3.1875,-13
1528439783373798,-10.4375,4.3125,-12.125
1528439783395808,-7.6875,5.125,-11.6875
